    time    temp    dens
   2.17266705684784E+01   3.18676544929477E-02   3.85243578516943E-02
     nin     zin       y       x
  1    0     3.02064698514458E-07   3.02064698514458E-07
  0    1     2.50518221688889E-09   2.50518221688889E-09
  1    1     8.11283304277214E-12   1.62256660855443E-11
  2    1     3.27794227651742E-08   9.83382682955225E-08
  1    2     7.90326834925502E-18   2.37098050477650E-17
  2    2     2.87026294422038E-04   1.14810517768815E-03
  4    2     3.40833613744059E-15   2.04500168246436E-14
  3    3     2.62219064307890E-15   1.57331438584734E-14
  4    3     2.90728627287891E-09   2.03510039101524E-08
  5    3     2.71658674463746E-13   2.17326939570996E-12
  6    3     5.68673327394586E-18   5.11805994655128E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18056260746764E-06   1.06250634672087E-05
  6    4     7.85520177080059E-07   7.85520177080059E-06
  7    4     1.17316029207128E-10   1.29047632127841E-09
  8    4     1.51055237087392E-17   1.81266284504870E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11011529851457E-21   2.11011529851457E-20
  6    5     2.18018984095253E-08   2.39820882504778E-07
  7    5     8.25693078772930E-15   9.90831694527516E-14
  8    5     4.16715074859195E-21   5.41729597316953E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31269767884487E-07   5.17523721461385E-06
  7    6     1.98041094318343E-08   2.57453422613846E-07
  8    6     1.26171229347514E-08   1.76639721086519E-07
  9    6     8.86357989384536E-13   1.32953698407680E-11
 10    6     7.02833894962729E-14   1.12453423194037E-12
 11    6     3.73386627599988E-21   6.34757266919979E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73357273827580E-12   6.62700183358612E-11
  8    7     6.80544707909336E-06   1.02081706186400E-04
  9    7     1.96671040310339E-08   3.14673664496543E-07
 10    7     1.26514048750671E-09   2.15073882876140E-08
 11    7     1.66144151732086E-16   2.99059473117755E-15
 12    7     1.22086320643024E-23   2.31964009221746E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49310678851058E-07   2.38897086161693E-06
  9    8     2.76493169438248E-09   4.70038388045021E-08
 10    8     1.83062347709687E-08   3.29512225877437E-07
 11    8     2.74611786097649E-07   5.21762393585534E-06
 12    8     3.79503445123791E-07   7.59006890247583E-06
 13    8     3.91109135116661E-09   8.21329183744989E-08
