    time    temp    dens
   5.85908602534380E+02   1.00000000000000E-02   1.96437918213007E-06
     nin     zin       y       x
  1    0     2.45013325398480E-06   2.45013325398480E-06
  0    1     1.50477871719930E-06   1.50477871719930E-06
  1    1     7.92615582146601E-10   1.58523116429320E-09
  2    1     3.27789177377860E-08   9.83367532133579E-08
  1    2     8.35091973666215E-15   2.50527592099865E-14
  2    2     2.87174912241715E-04   1.14869964896686E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.29132616532464E-23   7.74795699194783E-23
  4    3     2.90867358722250E-09   2.03607151105575E-08
  5    3     1.10803359493932E-16   8.86426875951454E-16
  6    3     9.13373639970538E-25   8.22036275973484E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021171993551E-06   1.06219054794196E-05
  6    4     7.85770304468066E-07   7.85770304468066E-06
  7    4     3.68263175883474E-14   4.05089493471822E-13
  8    4     1.95796790302451E-24   2.34956148362942E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04090242984691E-18   2.04090242984691E-17
  6    5     2.20080738604606E-08   2.42088812465066E-07
  7    5     2.25074817583645E-18   2.70089781100375E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203534020857E-07   5.17444240825028E-06
  7    6     1.98739830281169E-08   2.58361779365520E-07
  8    6     1.26452833646005E-08   1.77033967104408E-07
  9    6     4.14898885577638E-18   6.22348328366457E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25100296213550E-12   5.95140414698970E-11
  8    7     6.80534861780707E-06   1.02080229267106E-04
  9    7     1.03751486450195E-14   1.66002378320313E-13
 10    7     3.93894835387801E-23   6.69621220159262E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265381049578E-07   2.72424609679325E-06
  9    8     2.81561659635432E-09   4.78654821380235E-08
 10    8     1.83074852802629E-08   3.29534735044732E-07
 11    8     2.14722322518893E-13   4.07972412785898E-12
 12    8     5.95139381233150E-19   1.19027876246630E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951003036380E-07   8.62506905769123E-06
 11    9     4.91134597856387E-16   9.82269195712775E-15
 12    9     7.33968237172462E-21   1.54133329806217E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305426806026E-07   1.95461085361205E-05
 11   10     3.33190356369451E-07   6.99699748375847E-06
 12   10     8.79610572719447E-06   1.93514325998278E-04
 13   10     2.83306768451433E-11   6.51605567438297E-10
 14   10     2.70565653617560E-09   6.49357568682143E-08
 15   10     5.62291481984825E-19   1.40572870496206E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83826234739097E-08   1.11280033989992E-06
 13   11     2.27817146788338E-08   5.46761152292012E-07
 14   11     6.18439358502554E-11   1.54609839625639E-09
 15   11     1.05283890147588E-16   2.73738114383728E-15
 16   11     6.13761061177504E-23   1.65715486517926E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23143270885727E-10   2.95543850125744E-09
 13   12     4.30414770493795E-08   1.07603692623449E-06
 14   12     2.01301499679697E-08   5.23383899167211E-07
 15   12     1.32557711922356E-09   3.57905822190362E-08
 16   12     3.94542061711154E-09   1.10471777279123E-07
 17   12     1.90599990013429E-15   5.52739971038945E-14
 18   12     7.22602212014852E-22   2.16780663604455E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.35976491439158E-09   3.67136526885727E-08
 15   13     1.03522746997472E-11   2.89863691592920E-10
 16   13     2.83505210047173E-10   8.22165109136801E-09
 17   13     2.08926976319257E-15   6.26780928957771E-14
 18   13     4.16638791066911E-21   1.29158025230742E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
