    time    temp    dens
   1.65480515988135E+00   4.02079088278136E-01   8.71915397963689E+01
     nin     zin       y       x
  1    0     4.09764017670686E-08   4.09764017670686E-08
  0    1     3.60224280024051E-13   3.60224280024051E-13
  1    1     8.55861741103385E-14   1.71172348220677E-13
  2    1     7.74986318320320E-09   2.32495895496096E-08
  1    2     9.00352834046622E-19   2.70105850213987E-18
  2    2     2.86986466266861E-04   1.14794586506744E-03
  4    2     6.44911825542075E-08   3.86947095325245E-07
  3    3     7.95415114520565E-11   4.77249068712339E-10
  4    3     2.12831501844780E-09   1.48982051291346E-08
  5    3     2.25466549655879E-12   1.80373239724704E-11
  6    3     6.14595370349798E-07   5.53135833314818E-06
  3    4     1.95640220767608E-19   1.36948154537326E-18
  5    4     6.13539089744413E-07   5.52185180769972E-06
  6    4     7.83321220561922E-07   7.83321220561922E-06
  7    4     2.69478019358039E-15   2.96425821293842E-14
  8    4     4.12182706336915E-16   4.94619247604298E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38054382233347E-15   1.38054382233347E-14
  6    5     1.51123074972467E-08   1.66235382469714E-07
  7    5     1.50770068354280E-11   1.80924082025137E-10
  8    5     7.51306864992103E-13   9.76698924489735E-12
  9    5     1.38422468450807E-18   1.93791455831130E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93072822648014E-07   4.71687387177617E-06
  7    6     1.84135642499283E-08   2.39376335249068E-07
  8    6     1.09708851057299E-08   1.53592391480219E-07
  9    6     1.92044196465561E-10   2.88066294698341E-09
 10    6     4.27185551404207E-06   6.83496882246731E-05
 11    6     1.98920494926388E-11   3.38164841374859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08869422550853E-19   1.41530249316109E-18
  7    7     7.08182168737374E-12   9.91455036232323E-11
  8    7     2.58115117412582E-06   3.87172676118872E-05
  9    7     8.37982227434937E-08   1.34077156389590E-06
 10    7     3.44528139980207E-08   5.85697837966353E-07
 11    7     1.17060911885435E-08   2.10709641393782E-07
 12    7     1.38242680715010E-09   2.62661093358519E-08
 13    7     1.10349158745795E-07   2.20698317491591E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85342983343104E-24   2.78014475014656E-23
