    time    temp    dens
   1.49141745864268E+00   4.44254884695436E-01   1.19101513001722E+02
     nin     zin       y       x
  1    0     6.77703867230253E-08   6.77703867230253E-08
  0    1     3.78656547583164E-13   3.78656547583164E-13
  1    1     1.37434413037459E-13   2.74868826074918E-13
  2    1     6.01381733361514E-09   1.80414520008454E-08
  1    2     3.72279402414177E-19   1.11683820724253E-18
  2    2     2.87035614374529E-04   1.14814245749812E-03
  4    2     7.42718253967433E-08   4.45630952380460E-07
  3    3     3.79809679856679E-11   2.27885807914008E-10
  4    3     1.84860921051393E-09   1.29402644735975E-08
  5    3     1.26819869791139E-12   1.01455895832911E-11
  6    3     8.39809547053979E-07   7.55828592348581E-06
  3    4     1.37589029647647E-19   9.63123207533529E-19
  5    4     4.52577764412568E-07   4.07319987971311E-06
  6    4     7.82590770776857E-07   7.82590770776857E-06
  7    4     1.31488451283669E-15   1.44637296412036E-14
  8    4     6.27995647669421E-14   7.53594777203305E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81464806276410E-16   7.81464806276410E-15
  6    5     1.12530123846088E-08   1.23783136230696E-07
  7    5     4.13932664426050E-11   4.96719197311260E-10
  8    5     3.16913769714678E-12   4.11987900629082E-11
  9    5     1.68052052433756E-17   2.35272873407258E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33868859221725E-07   4.00642631066070E-06
  7    6     1.75718962788499E-08   2.28434651625049E-07
  8    6     1.05330041697186E-08   1.47462058376061E-07
  9    6     1.87077273157880E-10   2.80615909736819E-09
 10    6     4.97014569433470E-06   7.95223311093551E-05
 11    6     6.55660261486286E-12   1.11462244452669E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31798398887233E-19   1.71337918553403E-18
  7    7     6.43850032395353E-12   9.01390045353494E-11
  8    7     1.89182897581305E-06   2.83774346371958E-05
  9    7     7.61466556286213E-08   1.21834649005794E-06
 10    7     3.53680096053143E-08   6.01256163290343E-07
 11    7     1.40454075473932E-08   2.52817335853077E-07
 12    7     1.93381814982456E-09   3.67425448466667E-08
 13    7     2.52150160491369E-07   5.04300320982738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85720777521930E-24   2.78581166282895E-23
  8    8     3.83725779152501E-09   6.13961246644002E-08
  9    8     1.70402224028588E-10   2.89683780848600E-09
 10    8     6.17611744852648E-09   1.11170114073477E-07
 11    8     3.88267376479775E-07   7.37708015311573E-06
 12    8     8.88434148506901E-07   1.77686829701380E-05
 13    8     2.26857023280381E-07   4.76399748888801E-06
 14    8     7.88797830864574E-06   1.73535522790206E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65492140898168E-24   4.51336639526885E-23
  9    9     1.94436350965051E-21   3.49985431737091E-20
 10    9     1.06655057061056E-09   2.02644608416005E-08
 11    9     6.35108718345906E-09   1.27021743669181E-07
 12    9     2.20899039192980E-08   4.63887982305258E-07
 13    9     9.10005373560864E-07   2.00201182183390E-05
 14    9     2.49790214534922E-09   5.74517493430322E-08
 15    9     1.85947066083870E-09   4.46272958601288E-08
 16    9     3.62114531033007E-09   9.05286327582518E-08
 17    9     1.51320001024890E-13   3.93432002664715E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49487689515268E-11   8.98975379030537E-10
 11   10     4.40603819638614E-10   9.25268021241089E-09
 12   10     2.71675595072365E-08   5.97686309159203E-07
 13   10     1.48163969418322E-09   3.40777129662141E-08
 14   10     1.71908520172162E-08   4.12580448413188E-07
 15   10     4.47943496593970E-08   1.11985874148492E-06
