    time    temp    dens
   2.08973774416141E+00   3.20708569600987E-01   4.32951836271507E+01
     nin     zin       y       x
  1    0     2.21370465444932E-08   2.21370465444932E-08
  0    1     7.69607515369943E-13   7.69607515369943E-13
  1    1     5.21473240511878E-14   1.04294648102376E-13
  2    1     1.30075489467564E-08   3.90226468402691E-08
  1    2     4.73581059376121E-18   1.42074317812836E-17
  2    2     2.86973385469313E-04   1.14789354187725E-03
  4    2     4.42968824212000E-08   2.65781294527200E-07
  3    3     2.23614863600871E-10   1.34168918160523E-09
  4    3     2.52725435407176E-09   1.76907804785023E-08
  5    3     6.35017235148405E-12   5.08013788118724E-11
  6    3     2.68093403463766E-07   2.41284063117389E-06
  3    4     2.27511317987988E-19   1.59257922591591E-18
  5    4     9.18037066729967E-07   8.26233360056970E-06
  6    4     7.84278445512250E-07   7.84278445512250E-06
  7    4     4.07954974270302E-14   4.48750471697332E-13
  8    4     3.82039727849114E-19   4.58447673418937E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13485971309049E-15   1.13485971309049E-14
  6    5     2.00060655347393E-08   2.20066720882132E-07
  7    5     4.02327560568329E-12   4.82793072681995E-11
  8    5     2.34971724785190E-14   3.05463242220746E-13
  9    5     8.06229007991329E-21   1.12872061118786E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29079899839168E-07   5.14895879807001E-06
  7    6     1.91836945045699E-08   2.49388028559409E-07
  8    6     1.16499416564893E-08   1.63099183190851E-07
  9    6     1.81141303010709E-10   2.71711954516064E-09
 10    6     2.85563156706255E-06   4.56901050730008E-05
 11    6     8.60369776374048E-11   1.46262861983588E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44549282671259E-20   8.37914067472636E-19
  7    7     6.48398493487719E-12   9.07757890882806E-11
  8    7     3.98078577371904E-06   5.97117866057856E-05
  9    7     9.64074687858839E-08   1.54251950057414E-06
 10    7     3.21381963713412E-08   5.46349338312800E-07
 11    7     7.20897477607533E-09   1.29761545969356E-07
 12    7     5.66302211016489E-10   1.07597420093133E-08
 13    7     1.23395735746330E-08   2.46791471492660E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44893343750328E-24   2.17340015625493E-23
  8    8     1.20753320591158E-08   1.93205312945853E-07
  9    8     7.06260542337403E-10   1.20064292197358E-08
 10    8     1.22532475879678E-08   2.20558456583421E-07
 11    8     4.64738114500022E-07   8.83002417550041E-06
 12    8     1.01466268442241E-06   2.02932536884481E-05
 13    8     2.01676828126446E-07   4.23521339065537E-06
 14    8     6.56096143279693E-06   1.44341151521533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49632186741372E-24   9.34374717460332E-23
