    time    temp    dens
   1.24806997753465E-03   7.08535397279967E-01   9.88358474254248E+10
     nin     zin       y       x
  1    0     8.78385288642478E-01   8.78385288642478E-01
  0    1     4.17207344905161E-19   4.17207344905161E-19
  1    1     1.56312784855952E-17   3.12625569711904E-17
  2    1     3.15798366822513E-11   9.47395100467540E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10158452126990E-10   4.40633808507961E-10
  4    2     2.70247124202575E-07   1.62148274521545E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16781706617390E-22   8.17471946321733E-22
  5    3     1.66136437191203E-22   1.32909149752963E-21
  6    3     2.86029376189097E-11   2.57426438570188E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33291223765660E-18   1.19962101389094E-17
  6    4     6.63989238588166E-18   6.63989238588166E-17
  7    4     7.98092011436318E-18   8.77901212579949E-17
  8    4     5.22416370014864E-08   6.26899644017836E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14562629196878E-23   5.66018892116566E-22
  7    5     6.42382128473617E-21   7.70858554168341E-20
  8    5     2.54410513088504E-18   3.30733667015056E-17
  9    5     1.94215325711993E-10   2.71901455996790E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.10054530852537E-23   7.14076343193552E-22
  9    6     3.32416804705704E-22   4.98625207058557E-21
 10    6     1.72198268839429E-19   2.75517230143087E-18
 11    6     9.44145839281821E-13   1.60504792677910E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.89439508674893E-25   3.22047164747319E-24
 11    7     1.70671346544987E-25   3.07208423780977E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.95643174831971E-16   5.91286349663942E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.54734091392927E-19   3.40415001064440E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.59639970497077E-24   4.15063923292400E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
