    time    temp    dens
   1.02596134168358E-01   7.89971996866743E-01   3.65865918948642E+05
     nin     zin       y       x
  1    0     8.34250268613575E-01   8.34250268613575E-01
  0    1     1.14748555480622E-13   1.14748555480622E-13
  1    1     3.84005629296306E-12   7.68011258592611E-12
  2    1     1.82916168888348E-08   5.48748506665045E-08
  1    2     2.11161736929675E-25   6.33485210789026E-25
  2    2     2.50915871007920E-05   1.00366348403168E-04
  4    2     2.47801791772481E-07   1.48681075063489E-06
  3    3     2.02794405202300E-21   1.21676643121380E-20
  4    3     8.70877001145270E-15   6.09613900801689E-14
  5    3     1.15198137026655E-14   9.21585096213236E-14
  6    3     4.63637773722144E-07   4.17273996349929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72417412696426E-14   4.25175671426784E-13
  6    4     3.77033700487720E-12   3.77033700487720E-11
  7    4     2.98214850692591E-13   3.28036335761850E-12
  8    4     2.47009245815302E-06   2.96411094978363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65339874785505E-16   8.41873862264055E-15
  7    5     8.66510038317682E-14   1.03981204598122E-12
  8    5     3.73789193657757E-08   4.85925951755083E-07
  9    5     1.75703880211710E-06   2.45985432296394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89568703339321E-19   3.47482444007185E-18
  7    6     4.94681284644636E-16   6.43085670038027E-15
  8    6     1.21476218691231E-13   1.70066706167724E-12
  9    6     7.79075794647969E-13   1.16861369197195E-11
 10    6     1.16494907804186E-06   1.86391852486698E-05
 11    6     5.52458450513846E-06   9.39179365873538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67911203964909E-24   3.75075685550873E-23
  8    7     1.84438170722349E-15   2.76657256083523E-14
  9    7     2.92257776572116E-14   4.67612442515385E-13
 10    7     2.98232872915007E-13   5.06995883955511E-12
 11    7     2.68686259444705E-13   4.83635267000469E-12
 12    7     8.03394765398989E-14   1.52645005425808E-12
 13    7     8.32538778225551E-07   1.66507755645110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21622831470674E-23   6.74596530353078E-22
  9    8     1.90242292353947E-25   3.23411897001710E-24
 10    8     7.75961934774833E-20   1.39673148259470E-18
 11    8     3.00831661701616E-16   5.71580157233070E-15
 12    8     1.44244232044180E-14   2.88488464088360E-13
 13    8     1.01136130071510E-12   2.12385873150172E-11
 14    8     1.22949876898859E-07   2.70489729177489E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47908857780569E-24   6.61026829783081E-23
 11    9     4.31530869439747E-24   8.63061738879494E-23
 12    9     1.60578630245146E-20   3.37215123514807E-19
 13    9     8.07883818780930E-16   1.77734440131805E-14
 14    9     4.49840779348515E-17   1.03463379250159E-15
 15    9     1.31953343765223E-16   3.16688025036536E-15
 16    9     5.69598510955565E-12   1.42399627738891E-10
 17    9     3.42104605756545E-10   8.89471974967018E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00081493107505E-25   2.20179284836510E-24
 13   10     2.73969980515075E-23   6.30130955184673E-22
 14   10     1.02508460025147E-20   2.46020304060352E-19
 15   10     5.40144003898706E-16   1.35036000974677E-14
 16   10     8.81402497106079E-16   2.29164649247580E-14
 17   10     1.62782990220447E-16   4.39514073595206E-15
 18   10     1.04091961881744E-15   2.91457493268883E-14
 19   10     7.31530138106979E-17   2.12143740051024E-15
 20   10     5.01858724465402E-16   1.50557617339620E-14
 21   10     2.12679740575097E-16   6.59307195782799E-15
 22   10     3.94083147176328E-10   1.26106607096425E-08
 23   10     7.10141373697809E-24   2.34346653320277E-22
 24   10     4.60942362122744E-20   1.56720403121733E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.14361217529495E-25   2.97339165576688E-24
 16   11     5.55090600770544E-24   1.49874462208047E-22
 17   11     4.79155640880632E-23   1.34163579446577E-21
 18   11     4.91671167573173E-20   1.42584638596220E-18
 19   11     2.36456916284740E-19   7.09370748854219E-18
 20   11     8.66026008078516E-17   2.68468062504340E-15
 21   11     8.71496316435665E-16   2.78878821259413E-14
 22   11     2.10581079188635E-15   6.94917561322496E-14
 23   11     8.04753809936848E-17   2.73616295378528E-15
 24   11     1.34130335423227E-10   4.69456173981294E-09
 25   11     4.09474787230643E-22   1.47410923403031E-20
 26   11     2.52583907582617E-20   9.34560458055684E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89528407988332E-24   8.68585223964995E-23
 19   12     3.93207522972281E-24   1.21894332121407E-22
 20   12     1.66360531877771E-22   5.32353702008869E-21
 21   12     2.11299001483311E-18   6.97286704894926E-17
 22   12     3.54938647652008E-10   1.20679140201683E-08
 23   12     7.34497090822772E-18   2.57073981787970E-16
