    time    temp    dens
   2.38618170138215E+03   1.00000000000000E-02   2.90806703689941E-08
     nin     zin       y       x
  1    0     1.74668781955248E-07   1.74668781955248E-07
  0    1     3.33073792308515E-06   3.33073792308515E-06
  1    1     8.70973535343627E-10   1.74194707068725E-09
  2    1     3.27788231929805E-08   9.83364695789416E-08
  1    2     1.02988766380639E-13   3.08966299141916E-13
  2    2     2.87713104259638E-04   1.15085241703855E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96010951121296E-23   1.17606570672778E-22
  4    3     2.90866706372694E-09   2.03606694460886E-08
  5    3     1.16461558276365E-19   9.31692466210917E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072039525E-06   1.06218964835572E-05
  6    4     7.85770998228275E-07   7.85770998228275E-06
  7    4     3.60063143886774E-17   3.96069458275452E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25303339225455E-17   2.25303339225455E-16
  6    5     2.20083912018339E-08   2.42092303220173E-07
  7    5     2.37517243200524E-21   2.85020691840629E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347532825E-07   5.17444017039390E-06
  7    6     1.98741799942119E-08   2.58364339924755E-07
  8    6     1.26453682448532E-08   1.77035155427945E-07
  9    6     4.32613375752974E-21   6.48920063629461E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954961112365E-12   5.94936945557310E-11
  8    7     6.80534843971040E-06   1.02080226595656E-04
  9    7     1.05542147404495E-17   1.68867435847192E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537435813E-07   2.72424859897301E-06
  9    8     2.81556917732590E-09   4.78646760145403E-08
 10    8     1.83074904188851E-08   3.29534827539932E-07
 11    8     1.75056621651595E-19   3.32607581138030E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213292019E-07   8.62507305254836E-06
 11    9     4.85614348972904E-19   9.71228697945809E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300718002242E-07   1.95460143600448E-05
 11   10     3.33116186776496E-07   6.99543992230641E-06
 12   10     8.79612673115942E-06   1.93514788085507E-04
 13   10     2.04489497827279E-14   4.70325845002741E-13
 14   10     6.58554687736102E-12   1.58053125056664E-10
 15   10     1.44025773372042E-24   3.60064433430106E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
