    time    temp    dens
   1.13803413580660E+01   5.99943809691403E-02   2.68070533881005E-01
     nin     zin       y       x
  1    0     8.10747517954511E-08   8.10747517954511E-08
  0    1     3.83992509026467E-10   3.83992509026467E-10
  1    1     7.76508549747836E-13   1.55301709949567E-12
  2    1     3.27812215471220E-08   9.83436646413661E-08
  1    2     4.37365092669204E-18   1.31209527800761E-17
  2    2     2.87026201226727E-04   1.14810480490691E-03
  4    2     1.63826617005346E-11   9.82959702032076E-11
  3    3     4.92409097106275E-12   2.95445458263765E-11
  4    3     2.90821947532565E-09   2.03575363272795E-08
  5    3     5.92688263018511E-13   4.74150610414809E-12
  6    3     9.58202751456143E-15   8.62382476310529E-14
  3    4     5.93983239939788E-25   4.15788267957852E-24
  5    4     1.18075644908390E-06   1.06268080417551E-05
  6    4     7.85380445303010E-07   7.85380445303010E-06
  7    4     1.28089641123087E-10   1.40898605235396E-09
  8    4     3.08243991194386E-17   3.69892789433263E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01709417972117E-21   5.01709417972117E-20
  6    5     2.17477846140979E-08   2.39225630755077E-07
  7    5     6.55626969620643E-14   7.86752363544772E-13
  8    5     5.83099146847468E-20   7.58028890901709E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31308446323414E-07   5.17570135588097E-06
  7    6     1.97572009264425E-08   2.56843612043753E-07
  8    6     1.26029147560338E-08   1.76440806584473E-07
  9    6     1.42939038093587E-11   2.14408557140381E-10
 10    6     6.02650501239819E-10   9.64240801983711E-09
 11    6     1.17113624208437E-16   1.99093161154343E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20212270672782E-24   8.06275951874616E-23
  7    7     4.96910208518499E-12   6.95674291925899E-11
  8    7     6.80496124027339E-06   1.02074418604101E-04
  9    7     5.32315049519440E-08   8.51704079231103E-07
 10    7     6.93173125849792E-09   1.17839431394465E-07
 11    7     2.82714086929922E-13   5.08885356473859E-12
 12    7     5.86497055959494E-18   1.11434440632304E-16
 13    7     4.16992161457694E-24   8.33984322915388E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10241961417800E-07   1.76387138268480E-06
  9    8     2.48587044392968E-09   4.22597975468046E-08
 10    8     1.83059636719980E-08   3.29507346095963E-07
 11    8     3.58905431431742E-07   6.81920319720310E-06
 12    8     6.43784993672364E-07   1.28756998734473E-05
 13    8     3.09631137102775E-08   6.50225387915828E-07
 14    8     3.81642894846721E-07   8.39614368662785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
