    time    temp    dens
   3.05196420132974E+00   2.20944168273553E-01   1.38987787336299E+01
     nin     zin       y       x
  1    0     1.57935913836199E-08   1.57935913836199E-08
  0    1     5.78941505261106E-12   5.78941505261106E-12
  1    1     4.88565519907301E-14   9.77131039814602E-14
  2    1     2.22227710441140E-08   6.66683131323420E-08
  1    2     2.52097349229451E-17   7.56292047688354E-17
  2    2     2.87001778698183E-04   1.14800711479273E-03
  4    2     1.93275804095997E-08   1.15965482457598E-07
  3    3     4.48812339033530E-10   2.69287403420118E-09
  4    3     2.82245024797080E-09   1.97571517357956E-08
  5    3     7.33316875382213E-12   5.86653500305771E-11
  6    3     4.31120598225892E-08   3.88008538403303E-07
  3    4     9.56592971172961E-20   6.69615079821073E-19
  5    4     1.13835369984395E-06   1.02451832985956E-05
  6    4     7.84893617423784E-07   7.84893617423784E-06
  7    4     1.66593915622123E-11   1.83253307184336E-10
  8    4     3.75134801411599E-17   4.50161761693919E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58787676756171E-17   4.58787676756171E-16
  6    5     2.16805882704624E-08   2.38486470975087E-07
  7    5     1.17701069602512E-12   1.41241283523014E-11
  8    5     4.65213808805735E-17   6.04777951447456E-16
  9    5     2.28954243353587E-24   3.20535940695021E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31456252195807E-07   5.17747502634968E-06
  7    6     1.95237396806713E-08   2.53808615848727E-07
  8    6     1.22684959403186E-08   1.71758943164460E-07
  9    6     1.42430629893996E-10   2.13645944840995E-09
 10    6     1.17370662528382E-06   1.87793060045411E-05
 11    6     1.54378706995692E-11   2.62443801892676E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19846388527549E-20   4.15800305085814E-19
  7    7     5.71670464677029E-12   8.00338650547841E-11
  8    7     5.64448144598881E-06   8.46672216898322E-05
  9    7     1.05062981443665E-07   1.68100770309864E-06
 10    7     2.75021469597776E-08   4.67536498316219E-07
 11    7     2.47249706431671E-09   4.45049471577007E-08
 12    7     7.92919920322520E-11   1.50654784861279E-09
 13    7     1.02253753622712E-10   2.04507507245424E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85340477130349E-25   5.78010715695524E-24
  8    8     2.61319167237054E-08   4.18110667579286E-07
  9    8     1.27855001828662E-09   2.17353503108725E-08
 10    8     1.62785658009449E-08   2.93014184417009E-07
 11    8     4.52292627307713E-07   8.59355991884654E-06
 12    8     9.78737594412500E-07   1.95747518882500E-05
 13    8     1.66101138489887E-07   3.48812390828762E-06
 14    8     4.87990205747290E-06   1.07357845264404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76840492380000E-24   1.15062883704600E-22
  9    9     5.17590525100242E-25   9.31662945180435E-24
 10    9     1.52257685372421E-08   2.89289602207600E-07
 11    9     7.15329031754627E-08   1.43065806350925E-06
 12    9     8.36943390183214E-08   1.75758111938475E-06
 13    9     3.33052054924881E-06   7.32714520834738E-05
 14    9     1.69662683991246E-09   3.90224173179867E-08
 15    9     1.18887555641296E-10   2.85330133539109E-09
 16    9     8.58925676929383E-15   2.14731419232346E-13
 17    9     1.09388165163924E-20   2.84409229426202E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78594089811746E-09   7.57188179623492E-08
 11   10     1.41712404723088E-08   2.97596049918484E-07
 12   10     6.13340807851206E-07   1.34934977727265E-05
 13   10     4.83075299158888E-09   1.11107318806544E-07
 14   10     1.95039262319651E-08   4.68094229567163E-07
 15   10     8.03387673924239E-09   2.00846918481060E-07
 16   10     7.16598943703102E-12   1.86315725362807E-10
 17   10     1.17899968073943E-17   3.18329913799647E-16
 18   10     3.62108479946768E-22   1.01390374385095E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
