    time    temp    dens
   1.05689107972970E+00   5.87186699990365E-01   3.34675753068962E+02
     nin     zin       y       x
  1    0     6.94813909340254E-02   6.94813909340254E-02
  0    1     1.19059521553315E-10   1.19059521553315E-10
  1    1     2.94169623572446E-09   5.88339247144891E-09
  2    1     7.30698632192004E-08   2.19209589657601E-07
  1    2     8.41215995537315E-19   2.52364798661194E-18
  2    2     2.85966953019599E-04   1.14386781207840E-03
  4    2     1.08154940494280E-07   6.48929642965680E-07
  3    3     1.51094995633524E-17   9.06569973801142E-17
  4    3     2.75285534172076E-12   1.92699873920454E-11
  5    3     4.31755756616564E-12   3.45404605293251E-11
  6    3     1.91746275185257E-06   1.72571647666731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08746272052399E-11   7.27871644847159E-10
  6    4     5.16545990510732E-07   5.16545990510732E-06
  7    4     6.65895631881803E-11   7.32485195069983E-10
  8    4     3.35652397223829E-08   4.02782876668594E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48187552056128E-13   2.73006307261741E-12
  7    5     1.72904553955406E-11   2.07485464746487E-10
  8    5     1.82475686142975E-08   2.37218391985868E-07
  9    5     1.36719854556065E-08   1.91407796378492E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82133192563218E-14   3.38559831075862E-13
  7    6     4.66401257418721E-12   6.06321634644338E-11
  8    6     3.31079930608363E-11   4.63511902851708E-10
  9    6     2.11783189752331E-10   3.17674784628497E-09
 10    6     7.21403315287155E-06   1.15424530445945E-04
 11    6     1.69710806440030E-07   2.88508370948052E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09084996382156E-20   2.92718994935019E-19
  8    7     2.00728754334943E-10   3.01093131502414E-09
  9    7     4.75220062218106E-10   7.60352099548970E-09
 10    7     1.82738581525077E-09   3.10655588592632E-08
 11    7     1.63978259980002E-09   2.95160867964004E-08
 12    7     3.43660155973342E-10   6.52954296349350E-09
 13    7     1.75471490605652E-06   3.50942981211303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51284809353142E-15   2.42055694965028E-14
  9    8     1.31957486949959E-17   2.24327727814931E-16
 10    8     2.85988426958905E-14   5.14779168526029E-13
 11    8     7.25120871104523E-12   1.37772965509859E-10
 12    8     5.36425892814404E-10   1.07285178562881E-08
 13    8     3.52560203629163E-08   7.40376427621243E-07
 14    8     8.55521757059673E-06   1.88214786553128E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52338640842658E-19   2.89443417601050E-18
 11    9     4.39375503606050E-18   8.78751007212099E-17
 12    9     3.64465767620566E-12   7.65378112003189E-11
 13    9     9.81806913917099E-10   2.15997521061762E-08
 14    9     5.46465814942340E-11   1.25687137436738E-09
 15    9     1.60095757357328E-10   3.84229817657587E-09
 16    9     2.21515873040940E-08   5.53789682602350E-07
 17    9     3.17868627635350E-08   8.26458431851909E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56615887067707E-25   5.13231774135415E-24
 11   10     1.17130657749373E-19   2.45974381273683E-18
 12   10     5.28910221390172E-16   1.16360248705838E-14
 13   10     6.83347173253056E-15   1.57169849848203E-13
 14   10     6.65288640632870E-13   1.59669273751889E-11
 15   10     4.14740320325775E-11   1.03685080081444E-09
 16   10     3.09751619737173E-10   8.05354211316649E-09
 17   10     3.73848505823539E-11   1.00939096572355E-09
 18   10     2.56148972868096E-10   7.17217124030668E-09
 19   10     1.72667280482879E-11   5.00735113400350E-10
 20   10     1.26435016809733E-10   3.79305050429199E-09
 21   10     4.81433692093657E-11   1.49244444549034E-09
 22   10     1.22479579428920E-08   3.91934654172544E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82678289231778E-23   4.20160065233089E-22
 13   11     3.65809267429857E-22   8.77942241831656E-21
 14   11     2.06008640795459E-17   5.15021601988648E-16
 15   11     3.84700866613708E-16   1.00022225319564E-14
 16   11     1.68209288547923E-14   4.54165079079392E-13
 17   11     1.25046798172834E-14   3.50131034883934E-13
 18   11     2.52605800610203E-13   7.32556821769590E-12
 19   11     1.27807530811301E-13   3.83422592433902E-12
 20   11     3.24926121783386E-11   1.00727097752850E-09
 21   11     2.87919005833361E-09   9.21340818666754E-08
 22   11     6.97939837905681E-10   2.30320146508875E-08
 23   11     2.60217718304942E-11   8.84740242236803E-10
 24   11     4.71437253856323E-09   1.65003038849713E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.06056916764094E-22   1.05574798358664E-20
 15   12     6.43537103184283E-21   1.73755017859756E-19
 16   12     1.45467587439758E-18   4.07309244831323E-17
 17   12     1.01579964559302E-17   2.94581897221977E-16
 18   12     9.42130544748675E-14   2.82639163424602E-12
 19   12     6.35623056970481E-14   1.97043147660849E-12
 20   12     2.59661734986312E-12   8.30917551956199E-11
 21   12     2.02013079318955E-12   6.66643161752553E-11
 22   12     6.96944995611654E-08   2.36961298507962E-06
 23   12     1.58669168008378E-15   5.55342088029322E-14
 24   12     8.51006190526376E-13   3.06362228589496E-11
 25   12     2.92808297340587E-23   1.08339070016017E-21
 26   12     1.04835386118068E-20   3.98374467248657E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.62421825583294E-24   4.71023294191552E-23
 17   13     3.71097240390827E-20   1.11329172117248E-18
 18   13     2.01658628529520E-18   6.25141748441512E-17
 19   13     7.02457575596138E-18   2.24786424190764E-16
 20   13     4.24305192659736E-12   1.40020713577713E-10
 21   13     1.08580103656275E-12   3.69172352431334E-11
 22   13     4.80575410255588E-11   1.68201393589456E-09
 23   13     3.63115663856275E-12   1.30721638988259E-10
 24   13     7.49685221203072E-10   2.77383531845137E-08
 25   13     3.99361144032708E-12   1.51757234732429E-10
 26   13     2.59035858719246E-08   1.01023984900506E-06
 27   13     7.53642530346920E-17   3.01457012138768E-15
 28   13     4.29549963811706E-13   1.76115485162799E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.64272373658109E-25   1.43924435834014E-23
 18   14     5.06352661182079E-18   1.62032851578265E-16
 19   14     4.90543960615716E-17   1.61879507003186E-15
 20   14     3.55327540336158E-15   1.20811363714294E-13
 21   14     3.60854344953588E-15   1.26299020733756E-13
 22   14     5.39824829007930E-14   1.94336938442855E-12
 23   14     4.72486115823443E-13   1.74819862854674E-11
 24   14     1.14018042742779E-10   4.33268562422562E-09
 25   14     1.24198395038451E-11   4.84373740649958E-10
 26   14     1.56610552196690E-11   6.26442208786758E-10
 27   14     6.96871836435981E-12   2.85717452938752E-10
 28   14     4.32526732381895E-08   1.81661227600396E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
