    time    temp    dens
   6.94771351825804E+02   1.00000000000000E-02   1.17811921454147E-06
     nin     zin       y       x
  1    0     2.19105299629398E-06   2.19105299629398E-06
  0    1     1.79094464702523E-06   1.79094464702523E-06
  1    1     8.19906258521265E-10   1.63981251704253E-09
  2    1     3.27789139582157E-08   9.83367418746470E-08
  1    2     1.21715393403001E-14   3.65146180209004E-14
  2    2     2.87210846593958E-04   1.14884338637583E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.41676859611608E-23   8.50061157669651E-23
  4    3     2.90867090626680E-09   2.03606963438676E-08
  5    3     5.93871743336668E-17   4.75097394669334E-16
  6    3     2.62398027162648E-25   2.36158224446383E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021130022555E-06   1.06219017020300E-05
  6    4     7.85770595788173E-07   7.85770595788172E-06
  7    4     1.94874038930794E-14   2.14361442823874E-13
  8    4     5.55664424215850E-25   6.66797309059020E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92072300870414E-18   2.92072300870414E-17
  6    5     2.20082089449655E-08   2.42090298394621E-07
  7    5     1.20711786674806E-18   1.44854144009768E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203455714061E-07   5.17444146856874E-06
  7    6     1.98740657347676E-08   2.58362854551979E-07
  8    6     1.26453190377938E-08   1.77034466529113E-07
  9    6     2.22082509943531E-18   3.33123764915297E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25036111951231E-12   5.95050556731723E-11
  8    7     6.80534854302395E-06   1.02080228145359E-04
  9    7     5.53026584766960E-15   8.84842535627136E-14
 10    7     1.11757007663005E-23   1.89986913027109E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265447209370E-07   2.72424715534992E-06
  9    8     2.81559668480175E-09   4.78651436416298E-08
 10    8     1.83074874381372E-08   3.29534773886470E-07
 11    8     1.57766375341871E-14   2.99756113149555E-13
 12    8     4.44569255469217E-21   8.89138510938434E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951200106565E-07   8.62507280202474E-06
 11    9     2.59290133026879E-16   5.18580266053759E-15
 12    9     2.05742970109329E-21   4.32060237229590E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303449589050E-07   1.95460689917810E-05
 11   10     3.33159210237854E-07   6.99634341499493E-06
 12   10     8.79611454894363E-06   1.93514520076760E-04
 13   10     1.34248241242898E-11   3.08770954858666E-10
 14   10     1.87239901211833E-09   4.49375762908400E-08
 15   10     2.08595591661005E-19   5.21488979152512E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
