    time    temp    dens
   1.14703868830394E+00   5.64714888811410E-01   2.61806694447622E+02
     nin     zin       y       x
  1    0     2.78853862819636E-05   2.78853862819636E-05
  0    1     6.50710113514130E-11   6.50710113514130E-11
  1    1     4.41914386640586E-10   8.83828773281172E-10
  2    1     1.28317915745654E-09   3.84953747236963E-09
  1    2     4.47619690747091E-17   1.34285907224127E-16
  2    2     2.87346065474343E-04   1.14938426189737E-03
  4    2     1.00040194542572E-07   6.00241167255429E-07
  3    3     4.75917599305983E-14   2.85550559583590E-13
  4    3     1.95916051675890E-10   1.37141236173123E-09
  5    3     6.03536313961551E-12   4.82829051169241E-11
  6    3     1.62550767442485E-06   1.46295690698237E-05
  3    4     3.45005252541558E-21   2.41503676779091E-20
  5    4     3.01815950583539E-08   2.71634355525185E-07
  6    4     7.69576264454367E-07   7.69576264454367E-06
  7    4     4.91075927384559E-14   5.40183520123014E-13
  8    4     3.32272094856028E-09   3.98726513827233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25844032867172E-20   3.25844032867172E-19
  6    5     1.61183340951015E-10   1.77301675046116E-09
  7    5     1.18782918773447E-09   1.42539502528137E-08
  8    5     6.20585877607919E-09   8.06761640890294E-08
  9    5     4.11027755055439E-12   5.75438857077615E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57122818302252E-09   3.08547381962702E-08
  7    6     2.53594524672895E-09   3.29672882074764E-08
  8    6     4.09308057056651E-09   5.73031279879311E-08
  9    6     1.22641107784603E-09   1.83961661676905E-08
 10    6     6.84003537455378E-06   1.09440565992860E-04
 11    6     9.56133130509190E-11   1.62542632186562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29082210591456E-21   2.97806873768893E-20
  7    7     7.41819294748559E-15   1.03854701264798E-13
  8    7     7.22275776024865E-08   1.08341366403730E-06
  9    7     3.00521705925421E-08   4.80834729480673E-07
 10    7     3.57321069554026E-08   6.07445818241844E-07
 11    7     2.04023470793918E-08   3.67242247429052E-07
 12    7     3.88324772415122E-09   7.37817067588733E-08
 13    7     1.44974913504356E-06   2.89949827008712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89508698840053E-11   7.83213918144086E-10
  9    8     5.06854590608224E-13   8.61652804033981E-12
 10    8     2.08385952309146E-10   3.75094714156462E-09
 11    8     1.14147651583013E-08   2.16880538007724E-07
 12    8     9.35767698946960E-08   1.87153539789392E-06
 13    8     2.28783522811633E-07   4.80445397904429E-06
 14    8     8.77046874807646E-06   1.92950312457682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08102162763239E-13   2.05394109250154E-12
 11    9     2.23293643108019E-12   4.46587286216038E-11
 12    9     9.88194912504467E-10   2.07520931625938E-08
 13    9     5.67471788668859E-08   1.24843793507149E-06
 14    9     1.69642067172330E-09   3.90176754496359E-08
 15    9     3.24501464197896E-09   7.78803514074950E-08
 16    9     7.01695792255611E-08   1.75423948063903E-06
 17    9     8.00115123674437E-11   2.08029932155354E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26323530476741E-16   4.52647060953482E-15
 11   10     9.08107095730966E-14   1.90702490103503E-12
 12   10     4.00856124781754E-11   8.81883474519860E-10
 13   10     5.22575376626037E-11   1.20192336623989E-09
 14   10     1.42137146959714E-09   3.41129152703313E-08
 15   10     8.48779936503396E-09   2.12194984125849E-07
 16   10     4.25377282334644E-09   1.10598093407007E-07
 17   10     3.73591683945267E-10   1.00869754665222E-08
 18   10     1.45485868758485E-09   4.07360432523758E-08
 19   10     8.70018964348129E-11   2.52305499660957E-09
 20   10     2.93584672255713E-10   8.80754016767138E-09
 21   10     3.58519878300316E-11   1.11141162273098E-09
 22   10     2.34712104853914E-10   7.51078735532524E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15512532276521E-25   2.54127571008347E-24
 12   11     4.06444678700961E-16   9.34822761012211E-15
 13   11     2.45078706070424E-15   5.88188894569017E-14
 14   11     1.04231555020928E-11   2.60578887552319E-10
 15   11     2.09429835971866E-11   5.44517573526852E-10
 16   11     2.19269333419297E-10   5.92027200232102E-09
 17   11     1.50878876954612E-10   4.22460855472915E-09
 18   11     6.36173884739542E-10   1.84490426574467E-08
 19   11     1.53852882267980E-10   4.61558646803939E-09
 20   11     1.36423727654644E-09   4.22913555729398E-08
 21   11     1.13031209583555E-08   3.61699870667375E-07
 22   11     1.99763841351801E-12   6.59220676460942E-11
 23   11     1.61805120490359E-13   5.50137409667221E-12
 24   11     1.70430873003391E-13   5.96508055511868E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25528494873396E-23   3.01268387696149E-22
 13   12     1.49892082877470E-17   3.74730207193675E-16
 14   12     3.09283737686170E-14   8.04137717984042E-13
 15   12     2.38440745006114E-13   6.43790011516507E-12
 16   12     1.36374301494760E-11   3.81848044185327E-10
 17   12     1.80987005099693E-11   5.24862314789108E-10
 18   12     6.22931976605079E-10   1.86879592981524E-08
 19   12     5.39070287788279E-10   1.67111789214367E-08
 20   12     6.24215417488755E-09   1.99748933596401E-07
 21   12     1.31625218445588E-09   4.34363220870439E-08
 22   12     3.23842727638702E-08   1.10106527397159E-06
 23   12     6.49675386133074E-20   2.27386385146576E-18
 24   12     5.25409664606647E-16   1.89147479258393E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.42261379487348E-23   9.20593242051921E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.34737446939772E-20   1.71379110673739E-18
 15   13     7.04031702584645E-20   1.97128876723701E-18
 16   13     7.15841910230467E-15   2.07594153966835E-13
 17   13     6.93139261343846E-13   2.07941778403154E-11
 18   13     1.24902474361287E-11   3.87197670519990E-10
 19   13     4.11175481062591E-11   1.31576153940029E-09
 20   13     2.44707294163695E-09   8.07534070740194E-08
 21   13     1.14613814396574E-09   3.89686968948350E-08
 22   13     9.59424706646189E-09   3.35798647326166E-07
 23   13     5.86592696201397E-10   2.11173370632503E-08
 24   13     6.28942795232629E-09   2.32708834236073E-07
 25   13     1.92163771487461E-11   7.30222331652350E-10
 26   13     3.85418037528458E-09   1.50313034636099E-07
 27   13     3.64066684825176E-21   1.45626673930070E-19
 28   13     3.42283181459691E-16   1.40336104398473E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
