    time    temp    dens
   1.19138965047359E-01   8.63249162492516E-01   2.33643378365838E+05
     nin     zin       y       x
  1    0     8.24458361323690E-01   8.24458361323690E-01
  0    1     1.82102627978200E-13   1.82102627978200E-13
  1    1     5.61032861501104E-12   1.12206572300221E-11
  2    1     2.16815349083789E-08   6.50446047251366E-08
  1    2     5.93804938243637E-25   1.78141481473091E-24
  2    2     3.14348468954654E-05   1.25739387581862E-04
  4    2     2.44257864768661E-07   1.46554718861197E-06
  3    3     2.96726215515244E-21   1.78035729309146E-20
  4    3     1.53435221525080E-14   1.07404655067556E-13
  5    3     1.92409935363850E-14   1.53927948291080E-13
  6    3     6.96297785731478E-07   6.26668007158331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37228226807486E-14   3.93505404126737E-13
  6    4     1.17181341149289E-11   1.17181341149289E-10
  7    4     2.88377970625184E-13   3.17215767687702E-12
  8    4     1.76745576371555E-06   2.12094691645866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.85092673942271E-16   1.08360194133650E-14
  7    5     1.01122788411238E-13   1.21347346093486E-12
  8    5     1.73845737838056E-07   2.25999459189472E-06
  9    5     1.34838576185375E-06   1.88774006659525E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48783399900476E-19   5.38540079880571E-18
  7    6     3.34223207956298E-15   4.34490170343188E-14
  8    6     1.49665840107847E-13   2.09532176150985E-12
  9    6     9.33566422798193E-13   1.40034963419729E-11
 10    6     3.83982144462471E-06   6.14371431139954E-05
 11    6     4.02220123421242E-06   6.83774209816111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09347949159425E-24   1.27308712882319E-22
  8    7     8.82250641503065E-15   1.32337596225460E-13
  9    7     4.68793690095408E-14   7.50069904152653E-13
 10    7     3.72943206946827E-13   6.34003451809606E-12
 11    7     3.35994883220098E-13   6.04790789796176E-12
 12    7     6.30123724374663E-13   1.19723507631186E-11
 13    7     1.07672840768119E-06   2.15345681536237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02344654229098E-22   9.63751446766557E-21
  9    8     2.26360845488848E-24   3.84813437331042E-23
 10    8     2.70417232382801E-19   4.86751018289041E-18
