    time    temp    dens
   1.06165429790374E-01   8.09861400435982E-01   3.30191264787699E+05
     nin     zin       y       x
  1    0     8.32153702839882E-01   8.32153702839882E-01
  0    1     1.27639455098740E-13   1.27639455098740E-13
  1    1     4.17430039569279E-12   8.34860079138559E-12
  2    1     1.89738785407273E-08   5.69216356221818E-08
  1    2     2.68203383106780E-25   8.04610149320339E-25
  2    2     2.64412534272896E-05   1.05765013709158E-04
  4    2     2.47036228244165E-07   1.48221736946499E-06
  3    3     2.20323745954012E-21   1.32194247572407E-20
  4    3     9.98925133893211E-15   6.99247593725248E-14
  5    3     1.30097403765363E-14   1.04077923012291E-13
  6    3     5.15360302236550E-07   4.63824272012895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61444948422628E-14   4.15300453580366E-13
  6    4     5.05304996199154E-12   5.05304996199154E-11
  7    4     2.94879505171292E-13   3.24367455688421E-12
  8    4     2.30469624494349E-06   2.76563549393218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14635090610174E-16   8.96098599671192E-15
  7    5     9.00190321097796E-14   1.08022838531736E-12
  8    5     5.84862529077076E-08   7.60321287800199E-07
  9    5     1.68078212270691E-06   2.35309497178967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23037111124423E-19   3.87644533349307E-18
  7    6     8.38458491674646E-16   1.08999603917704E-14
  8    6     1.27774519963336E-13   1.78884327948670E-12
  9    6     8.15351303900623E-13   1.22302695585093E-11
 10    6     1.67583898712962E-06   2.68134237940738E-05
 11    6     5.28657615770369E-06   8.98717946809628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73336107071546E-24   5.22670549900165E-23
  8    7     2.87564557788855E-15   4.31346836683283E-14
  9    7     3.25432926495738E-14   5.20692682393180E-13
 10    7     3.17330174818232E-13   5.39461297190994E-12
 11    7     2.85891553098729E-13   5.14604795577712E-12
 12    7     1.17525851502272E-13   2.23299117854317E-12
 13    7     8.90891437333582E-07   1.78178287466716E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.17309809002377E-23   1.30769569440380E-21
  9    8     3.42707182544800E-25   5.82602210326159E-24
 10    8     1.08586996583522E-19   1.95456593850340E-18
 11    8     3.61562093011130E-16   6.86967976721148E-15
 12    8     1.67252452405555E-14   3.34504904811109E-13
 13    8     1.17268175729016E-12   2.46263169030933E-11
 14    8     1.38067417389007E-07   3.03748318255815E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63215056484096E-24   1.07010860731978E-22
 11    9     6.94267956520198E-24   1.38853591304040E-22
 12    9     2.31957202811842E-20   4.87110125904868E-19
 13    9     9.84178886865376E-16   2.16519355110383E-14
 14    9     5.48004319441849E-17   1.26040993471625E-15
 15    9     1.60747991052700E-16   3.85795178526481E-15
 16    9     1.08739901163037E-11   2.71849752907592E-10
 17    9     3.88216168866544E-10   1.00936203905301E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63932233849332E-25   3.60650914468531E-24
 13   10     4.63530895352666E-23   1.06612105931113E-21
 14   10     2.09385864259260E-20   5.02526074222223E-19
 15   10     8.66675837923383E-16   2.16668959480846E-14
 16   10     1.35600707687128E-15   3.52561839986532E-14
 17   10     2.59503712582205E-16   7.00660023971953E-15
 18   10     1.64873365462764E-15   4.61645423295738E-14
 19   10     1.16266857083599E-16   3.37173885542437E-15
 20   10     7.93144136961566E-16   2.37943241088470E-14
 21   10     3.38930516005385E-16   1.05068459961669E-14
 22   10     5.82877032777596E-10   1.86520650488831E-08
 23   10     1.60523334595922E-23   5.29727004166543E-22
 24   10     5.46363309209713E-20   1.85763525131302E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
