    time    temp    dens
   4.15227183617607E+00   1.62835211953067E-01   5.51896466567598E+00
     nin     zin       y       x
  1    0     1.87835755207353E-08   1.87835755207353E-08
  0    1     2.18301527785873E-11   2.18301527785873E-11
  1    1     4.69790121097875E-14   9.39580242195750E-14
  2    1     2.80555616653698E-08   8.41666849961093E-08
  1    2     1.94160933085900E-17   5.82482799257699E-17
  2    2     2.87016674691693E-04   1.14806669876677E-03
  4    2     7.50751184353021E-09   4.50450710611812E-08
  3    3     3.79339431820562E-10   2.27603659092337E-09
  4    3     2.89248292556808E-09   2.02473804789766E-08
  5    3     4.83155625284463E-12   3.86524500227571E-11
  6    3     5.40517465453840E-09   4.86465718908456E-08
  3    4     1.21587019366939E-20   8.51109135568577E-20
  5    4     1.17575502436635E-06   1.05817952192972E-05
  6    4     7.85081567824810E-07   7.85081567824810E-06
  7    4     6.59361855760347E-11   7.25298041336382E-10
  8    4     7.55134777098972E-17   9.06161732518766E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15782754113510E-18   1.15782754113510E-17
  6    5     2.17563722362555E-08   2.39320094598811E-07
  7    5     6.20028742018719E-13   7.44034490422463E-12
  8    5     2.98467820963332E-18   3.88008167252332E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31389135148847E-07   5.17666962178616E-06
  7    6     1.96242054492370E-08   2.55114670840081E-07
  8    6     1.24916846477326E-08   1.74883585068256E-07
  9    6     1.05619103102727E-10   1.58428654654090E-09
 10    6     4.25993175892406E-07   6.81589081427850E-06
 11    6     1.57642320686838E-12   2.67991945167625E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05831157458841E-20   1.37580504696493E-19
  7    7     5.43427792178045E-12   7.60798909049264E-11
  8    7     6.38428271265242E-06   9.57642406897863E-05
  9    7     1.01875223203162E-07   1.63000357125060E-06
 10    7     2.29281222978197E-08   3.89778079062935E-07
 11    7     7.30605052654396E-10   1.31508909477791E-08
 12    7     8.50212597267858E-12   1.61540393480893E-10
 13    7     4.65902992549166E-13   9.31805985098332E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16157633741883E-08   6.65852213987013E-07
  9    8     1.63470584931945E-09   2.77899994384307E-08
 10    8     1.77139508261600E-08   3.18851114870880E-07
 11    8     4.37001291381577E-07   8.30302453624996E-06
 12    8     9.27711362081849E-07   1.85542272416370E-05
 13    8     1.32979101679345E-07   2.79256113526624E-06
 14    8     3.47985029669762E-06   7.65567065273477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
