    time    temp    dens
   1.16488704087939E+00   5.57711271619253E-01   2.49955964818176E+02
     nin     zin       y       x
  1    0     5.83621667715199E-06   5.83621667715199E-06
  0    1     1.56978915041905E-11   1.56978915041905E-11
  1    1     2.92526282199145E-11   5.85052564398291E-11
  2    1     2.03677952894608E-09   6.11033858683823E-09
  1    2     9.23706862859651E-19   2.77112058857895E-18
  2    2     2.87336390366775E-04   1.14934556146710E-03
  4    2     9.85070862937202E-08   5.91042517762321E-07
  3    3     2.33695167695111E-13   1.40217100617066E-12
  4    3     3.36611613363824E-10   2.35628129354677E-09
  5    3     2.40941116023384E-12   1.92752892818708E-11
  6    3     1.57056678035423E-06   1.41351010231881E-05
  3    4     5.11310494995144E-21   3.57917346496601E-20
  5    4     6.81797738148195E-08   6.13617964333375E-07
  6    4     7.74019918770217E-07   7.74019918770217E-06
  7    4     1.14536437039835E-14   1.25990080743819E-13
  8    4     1.87291374468257E-09   2.24749649361908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57932709487876E-19   2.57932709487876E-18
  6    5     3.51848056869458E-10   3.87032862556404E-09
  7    5     1.75583655319113E-09   2.10700386382935E-08
  8    5     3.23184918935803E-09   4.20140394616544E-08
  9    5     4.93143583445564E-13   6.90401016823790E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36827264330620E-08   1.64192717196744E-07
  7    6     5.90718815450507E-09   7.67934460085659E-08
  8    6     6.39759877659871E-09   8.95663828723819E-08
  9    6     5.36024491523701E-10   8.04036737285551E-09
 10    6     6.72778219876882E-06   1.07644515180301E-04
 11    6     2.31349034190017E-11   3.93293358123030E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29908478501751E-20   1.68881022052276E-19
  7    7     4.25239787734831E-14   5.95335702828763E-13
  8    7     1.74749347744710E-07   2.62124021617065E-06
  9    7     3.86498251216256E-08   6.18397201946009E-07
 10    7     3.64500499758183E-08   6.19650849588911E-07
 11    7     2.01263270480433E-08   3.62273886864780E-07
 12    7     3.76528928472336E-09   7.15404964097438E-08
 13    7     1.32394156832577E-06   2.64788313665154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66007322877865E-10   2.65611716604584E-09
  9    8     2.04685438672067E-12   3.47965245742513E-11
 10    8     5.45727404737504E-10   9.82309328527506E-09
 11    8     3.76069929438929E-08   7.14532865933965E-07
 12    8     1.88193097675633E-07   3.76386195351266E-06
 13    8     2.32994270138590E-07   4.89287967291039E-06
 14    8     8.72249165987949E-06   1.91894816517349E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27185223942428E-25   3.86214880702127E-24
  9    9     1.19326204900094E-24   2.14787168820170E-23
 10    9     1.50520600928711E-12   2.85989141764551E-11
 11    9     2.07718325623607E-11   4.15436651247214E-10
 12    9     1.93731666283115E-09   4.06836499194541E-08
 13    9     1.04141945017961E-07   2.29112279039514E-06
 14    9     1.95498751142973E-09   4.49647127628839E-08
 15    9     3.22276714910762E-09   7.73464115785830E-08
 16    9     6.02537714858559E-08   1.50634428714640E-06
 17    9     1.75909617763233E-11   4.57365006184405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80913404103286E-15   1.36182680820657E-13
 11   10     7.84297496441182E-13   1.64702474252648E-11
 12   10     2.10972057833681E-10   4.64138527234098E-09
 13   10     1.31847193072461E-10   3.03248544066660E-09
 14   10     3.49271374477992E-09   8.38251298747181E-08
 15   10     1.60430464828222E-08   4.01076162070555E-07
 16   10     4.23797636537695E-09   1.10187385499801E-07
 17   10     2.72453320573477E-10   7.35623965548388E-09
 18   10     7.77529727188059E-10   2.17708323612656E-08
 19   10     3.98180012691805E-11   1.15472203680623E-09
 20   10     6.05333581485094E-11   1.81600074445528E-09
 21   10     1.80985063594668E-12   5.61053697143471E-11
 22   10     7.56996354136467E-12   2.42238833323669E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08685511318944E-24   2.39108124901676E-23
 12   11     4.63573701861808E-15   1.06621951428216E-13
 13   11     2.68726769764004E-14   6.44944247433609E-13
 14   11     8.02485007614404E-11   2.00621251903601E-09
 15   11     1.07278168996553E-10   2.78923239391038E-09
 16   11     6.09376642178674E-10   1.64531693388242E-08
 17   11     3.24867712191673E-10   9.09629594136684E-09
 18   11     9.04585797745056E-10   2.62329881346066E-08
 19   11     1.82847681581309E-10   5.48543044743927E-09
 20   11     8.42734621739083E-10   2.61247732739116E-08
 21   11     4.57535919841571E-09   1.46411494349303E-07
 22   11     2.05111096121214E-13   6.76866617200006E-12
 23   11     6.08917866529902E-15   2.07032074620167E-13
 24   11     2.18981696975570E-16   7.66435939414495E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.57061995617492E-22   1.09694878948198E-20
 13   12     5.52800999220601E-16   1.38200249805150E-14
 14   12     4.93109029717762E-13   1.28208347726618E-11
 15   12     2.96791101075459E-12   8.01335972903738E-11
 16   12     9.76464479503778E-11   2.73410054261058E-09
 17   12     1.04779743694477E-10   3.03861256713983E-09
 18   12     1.35231150290278E-09   4.05693450870834E-08
 19   12     1.13709993870402E-09   3.52500980998245E-08
 20   12     1.01052630460861E-08   3.23368417474756E-07
 21   12     1.80472803778871E-09   5.95560252470273E-08
 22   12     1.80175999933669E-08   6.12598399774476E-07
 23   12     8.68407051086170E-23   3.03942467880160E-21
 24   12     2.34609239934729E-17   8.44593263765025E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.87243213313465E-24   2.23152421059117E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
