    time    temp    dens
   1.65689442864880E-02   1.44774782806670E-01   8.68621217890841E+07
     nin     zin       y       x
  1    0     8.73166242107482E-01   8.73166242107482E-01
  0    1     3.56047796968391E-16   3.56047796968391E-16
  1    1     4.45450076085652E-14   8.90900152171303E-14
  2    1     4.29523830243376E-09   1.28857149073013E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70834795896667E-07   2.68333918358667E-06
  4    2     2.66952482812772E-07   1.60171489687663E-06
  3    3     1.81052983984564E-23   1.08631790390738E-22
  4    3     4.00328446173485E-19   2.80229912321440E-18
  5    3     7.93136242566779E-19   6.34508994053423E-18
  6    3     1.55002041470415E-09   1.39501837323374E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92390692754209E-15   1.73151623478788E-14
  6    4     5.32036729590748E-15   5.32036729590748E-14
  7    4     6.39703252249882E-15   7.03673577474870E-14
  8    4     2.72899779457933E-06   3.27479735349520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22507877702685E-18   1.34758665472953E-17
  7    5     6.69191869549796E-16   8.03030243459756E-15
  8    5     1.61882646206447E-13   2.10447440068381E-12
  9    5     5.94060751024849E-07   8.31685051434788E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44434102897242E-25   2.93320923476691E-24
  7    6     9.86228431220661E-23   1.28209696058686E-21
  8    6     7.90911865635828E-16   1.10727661189016E-14
  9    6     5.69164984063339E-15   8.53747476095008E-14
 10    6     8.19745497381114E-15   1.31159279580978E-13
 11    6     1.93838769961923E-07   3.29525908935269E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34538040858460E-25   5.01807061287690E-24
  9    7     1.45106062482825E-17   2.32169699972521E-16
 10    7     2.17886960942935E-16   3.70407833602990E-15
 11    7     1.96300431137856E-16   3.53340776048140E-15
 12    7     4.11719119867087E-17   7.82266327747465E-16
 13    7     2.91086982665727E-09   5.82173965331454E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.07659187180103E-21   3.94552455642196E-20
 12    8     1.10754506714453E-18   2.21509013428905E-17
 13    8     7.76555997840214E-17   1.63076759546445E-15
 14    8     4.93750336007523E-11   1.08625073921655E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
