    time    temp    dens
   2.32659169955559E+00   2.88724220271582E-01   3.13728825402550E+01
     nin     zin       y       x
  1    0     1.85038862688844E-08   1.85038862688844E-08
  0    1     1.33520951438830E-12   1.33520951438830E-12
  1    1     4.86643196222740E-14   9.73286392445480E-14
  2    1     1.56926452937832E-08   4.70779358813495E-08
  1    2     9.32315748213248E-18   2.79694724463974E-17
  2    2     2.86981320400236E-04   1.14792528160095E-03
  4    2     3.61114496049146E-08   2.16668697629488E-07
  3    3     3.07636736171651E-10   1.84582041702991E-09
  4    3     2.64552906383843E-09   1.85187034468690E-08
  5    3     7.57004124953457E-12   6.05603299962766E-11
  6    3     1.70844578931058E-07   1.53760121037952E-06
  3    4     2.13192644747189E-19   1.49234851323033E-18
  5    4     1.01216989615369E-06   9.10952906538320E-06
  6    4     7.84529387524378E-07   7.84529387524378E-06
  7    4     2.16993901062943E-13   2.38693291169238E-12
  8    4     1.19935255575503E-18   1.43922306690604E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65835671507398E-16   6.65835671507398E-15
  6    5     2.09306860709528E-08   2.30237546780481E-07
  7    5     2.64518204969090E-12   3.17421845962908E-11
  8    5     4.21254109880022E-15   5.47630342844029E-14
  9    5     7.67262123565179E-22   1.07416697299125E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31038233200831E-07   5.17245879840997E-06
  7    6     1.93328976805468E-08   2.51327669847109E-07
  8    6     1.18736570118311E-08   1.66231198165635E-07
  9    6     1.71650943246590E-10   2.57476414869885E-09
 10    6     2.29389555319006E-06   3.67023288510410E-05
 11    6     6.82660751655445E-11   1.16052327781426E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32176449422011E-20   6.91829384248614E-19
  7    7     6.18395394339108E-12   8.65753552074751E-11
  8    7     4.53631091083359E-06   6.80446636625039E-05
  9    7     1.00326931473199E-07   1.60523090357118E-06
 10    7     3.09480578609173E-08   5.26116983635594E-07
 11    7     5.53828422085434E-09   9.96891159753781E-08
 12    7     3.48761468169702E-10   6.62646789522434E-09
 13    7     3.77347852784451E-09   7.54695705568903E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21050652318230E-24   1.81575978477345E-23
  8    8     1.55130154819637E-08   2.48208247711419E-07
  9    8     8.83404706022093E-10   1.50178800023756E-08
 10    8     1.36918585575048E-08   2.46453454035086E-07
 11    8     4.63120437013896E-07   8.79928830326402E-06
 12    8     1.00976127861916E-06   2.01952255723833E-05
 13    8     1.92295269877265E-07   4.03820066742256E-06
 14    8     6.09978806073491E-06   1.34195337336168E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68409649143603E-24   1.13629640354412E-22
  9    9     2.62490006731641E-23   4.72482012116954E-22
 10    9     8.13043267481940E-09   1.54478220821569E-07
 11    9     4.06163163857599E-08   8.12326327715198E-07
 12    9     6.12438398784351E-08   1.28612063744714E-06
 13    9     2.45916901257440E-06   5.41017182766368E-05
 14    9     2.08559376357034E-09   4.79686565621178E-08
 15    9     4.26096439513438E-10   1.02263145483225E-08
 16    9     3.06502401846938E-12   7.66256004617345E-11
 17    9     1.01740602368743E-17   2.64525566158732E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23581917604165E-09   2.47163835208329E-08
 11   10     5.79268891471973E-09   1.21646467209114E-07
 12   10     2.65202338837581E-07   5.83445145442678E-06
 13   10     3.60049260581083E-09   8.28113299336492E-08
 14   10     1.92669203134302E-08   4.62406087522326E-07
 15   10     1.84238888392422E-08   4.60597220981055E-07
 16   10     8.61328830470623E-11   2.23945495922362E-09
 17   10     5.25089723026288E-16   1.41774225217098E-14
 18   10     4.08423720300545E-20   1.14358641684153E-18
 19   10     3.03232471164979E-25   8.79374166378438E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
