    time    temp    dens
   2.77174708873251E+00   2.43010382075975E-01   1.85547089522531E+01
     nin     zin       y       x
  1    0     1.59818159319793E-08   1.59818159319793E-08
  0    1     3.49752761992431E-12   3.49752761992431E-12
  1    1     4.83192988919692E-14   9.66385977839385E-14
  2    1     1.99980839332339E-08   5.99942517997017E-08
  1    2     2.03282752377612E-17   6.09848257132835E-17
  2    2     2.86995150473131E-04   1.14798060189252E-03
  4    2     2.46046699532107E-08   1.47628019719264E-07
  3    3     4.19331415585157E-10   2.51598849351094E-09
  4    3     2.77631224211174E-09   1.94341856947822E-08
  5    3     7.80988912593438E-12   6.24791130074751E-11
  6    3     7.33612664736685E-08   6.60251398263017E-07
  3    4     1.42753380363250E-19   9.99273662542749E-19
  5    4     1.10832991916526E-06   9.97496927248733E-06
  6    4     7.84798247818805E-07   7.84798247818805E-06
  7    4     4.75935007116130E-12   5.23528507827743E-11
  8    4     1.35960707655601E-17   1.63152849186722E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46568560737215E-16   1.46568560737215E-15
  6    5     2.15599626451946E-08   2.37159589097140E-07
  7    5     1.51171765805660E-12   1.81406118966792E-11
  8    5     2.23250789395174E-16   2.90226026213727E-15
  9    5     1.68081219226769E-23   2.35313706917476E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468339498416E-07   5.17762007398099E-06
  7    6     1.94739499044214E-08   2.53161348757479E-07
  8    6     1.21532304219019E-08   1.70145225906627E-07
  9    6     1.53384818129884E-10   2.30077227194826E-09
 10    6     1.52035430756521E-06   2.43256689210434E-05
 11    6     2.86146949428218E-11   4.86449814027970E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93203681802686E-20   5.11164786343492E-19
  7    7     5.84701115089981E-12   8.18581561125974E-11
  8    7     5.30151831982819E-06   7.95227747974229E-05
  9    7     1.04223394613132E-07   1.66757431381012E-06
 10    7     2.87955909172336E-08   4.89525045592971E-07
 11    7     3.37589297537128E-09   6.07660735566830E-08
 12    7     1.40468594406062E-10   2.66890329371518E-09
 13    7     4.11208292897353E-10   8.22416585794705E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.68828549289479E-25   1.00324282393422E-23
  8    8     2.20394886557371E-08   3.52631818491794E-07
  9    8     1.14786950639472E-09   1.95137816087102E-08
 10    8     1.55238756169131E-08   2.79429761104435E-07
 11    8     4.56565826544975E-07   8.67475070435453E-06
 12    8     9.91590309766702E-07   1.98318061953340E-05
 13    8     1.75776832967331E-07   3.69131349231394E-06
 14    8     5.31914615185896E-06   1.17021215340897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44942947328701E-24   1.26640301045879E-22
  9    9     1.71867197983163E-24   3.09360956369694E-23
 10    9     1.24527729802426E-08   2.36602686624610E-07
 11    9     5.97713821642355E-08   1.19542764328471E-06
 12    9     7.59732881207707E-08   1.59543905053619E-06
 13    9     3.03794447894440E-06   6.68347785367767E-05
 14    9     1.84019490779542E-09   4.23244828792947E-08
 15    9     1.94615389625564E-10   4.67076935101353E-09
 16    9     7.79715740479457E-14   1.94928935119864E-12
 17    9     1.33995206223407E-19   3.48387536180857E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63454576645853E-09   5.26909153291706E-08
 11   10     1.06107153576702E-08   2.22825022511075E-07
 12   10     4.66808838955961E-07   1.02697944570311E-05
 13   10     4.39161513973656E-09   1.01007148213941E-07
 14   10     1.94524284497382E-08   4.66858282793717E-07
 15   10     1.10700012545554E-08   2.76750031363884E-07
 16   10     1.86815176327639E-11   4.85719458451860E-10
 17   10     4.65725404020058E-17   1.25745859085416E-15
 18   10     1.89152170172800E-21   5.29626076483839E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57813311217741E-21   1.00718928467903E-19
 12   11     6.84303957782127E-11   1.57389910289889E-09
 13   11     8.23611359381101E-11   1.97666726251464E-09
 14   11     4.10684122708533E-08   1.02671030677133E-06
 15   11     5.01764273926814E-09   1.30458711220972E-07
 16   11     4.08795306045093E-10   1.10374732632175E-08
 17   11     6.70958626205528E-14   1.87868415337548E-12
 18   11     9.46395510356683E-17   2.74454698003438E-15
 19   11     4.44951012943653E-20   1.33485303883096E-18
 20   11     1.71813675574902E-23   5.32622394282197E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.54499532040699E-16   1.57079887689768E-14
 13   12     3.41849176185385E-10   8.54622940463462E-09
 14   12     4.92162188675714E-09   1.27962169055686E-07
 15   12     3.45774573368982E-09   9.33591348096251E-08
 16   12     2.59725855970511E-09   7.27232396717430E-08
 17   12     4.02399065790007E-10   1.16695729079102E-08
 18   12     1.27162115971754E-10   3.81486347915263E-09
 19   12     1.01521269936353E-11   3.14715936802696E-10
 20   12     9.31656742044483E-14   2.98130157454235E-12
 21   12     1.37556636233710E-14   4.53936899571243E-13
 22   12     1.69703152552368E-18   5.76990718678049E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.41828478623155E-23   8.88754044420202E-22
 14   13     3.35421367255599E-12   9.05637691590118E-11
 15   13     4.86241766880177E-13   1.36147694726449E-11
 16   13     3.93551029438108E-10   1.14129798537051E-08
 17   13     1.33558360648497E-09   4.00675081945492E-08
 18   13     7.23373998856771E-10   2.24245939645599E-08
 19   13     6.01852181516032E-13   1.92592698085130E-11
 20   13     1.28189779915484E-14   4.23026273721097E-13
 21   13     1.02572383803734E-17   3.48746104932697E-16
 22   13     7.00924505844291E-20   2.45323577045502E-18
 23   13     4.69833959439253E-15   1.69140225398131E-13
 24   13     9.68408057984292E-19   3.58310981454188E-17
 25   13     6.19618476134951E-25   2.35455020931281E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
