    time    temp    dens
   5.87632919346468E+00   1.15367495314712E-01   1.94713738500090E+00
     nin     zin       y       x
  1    0     2.78285021060655E-08   2.78285021060655E-08
  0    1     6.53471885514685E-11   6.53471885514685E-11
  1    1     5.71875707865190E-14   1.14375141573038E-13
  2    1     3.16037267658234E-08   9.48111802974702E-08
  1    2     5.12988293390226E-18   1.53896488017068E-17
  2    2     2.87023950412398E-04   1.14809580164959E-03
  4    2     1.71653253718753E-09   1.02991952231252E-08
  3    3     1.73671607707879E-10   1.04202964624728E-09
  4    3     2.90807423561987E-09   2.03565196493391E-08
  5    3     2.35763456035114E-12   1.88610764828091E-11
  6    3     2.14988981464389E-10   1.93490083317950E-09
  3    4     5.55104713796089E-22   3.88573299657263E-21
  5    4     1.18076803656795E-06   1.06269123291115E-05
  6    4     7.85214028044660E-07   7.85214028044660E-06
  7    4     1.01130821799431E-10   1.11243903979375E-09
  8    4     6.08101631690379E-17   7.29721958028454E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34403102468721E-19   2.34403102468721E-18
  6    5     2.17442797255869E-08   2.39187076981455E-07
  7    5     3.20531519263506E-13   3.84637823116207E-12
  8    5     7.35941506593153E-19   9.56723958571098E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31349643570956E-07   5.17619572285147E-06
  7    6     1.96881731773737E-08   2.55946251305858E-07
  8    6     1.25760227858052E-08   1.76064319001273E-07
  9    6     6.55985243002352E-11   9.83977864503529E-10
 10    6     8.76536872915527E-08   1.40245899666484E-06
 11    6     9.49099079305604E-14   1.61346843481953E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37449196443468E-21   1.78683955376509E-20
  7    7     5.23265647170091E-12   7.32571906038127E-11
  8    7     6.71899019480322E-06   1.00784852922048E-04
