    time    temp    dens
   5.32315753947506E+00   1.27257073992893E-01   2.61943115418191E+00
     nin     zin       y       x
  1    0     2.45533133586596E-08   2.45533133586596E-08
  0    1     4.91132101669826E-11   4.91132101669826E-11
  1    1     4.91921300352418E-14   9.83842600704837E-14
  2    1     3.09158462654536E-08   9.27475387963609E-08
  1    2     7.66727716804861E-18   2.30018315041458E-17
  2    2     2.87022640333657E-04   1.14809056133463E-03
  4    2     2.75390126076289E-09   1.65234075645774E-08
  3    3     2.31159115398888E-10   1.38695469239333E-09
  4    3     2.90639195498729E-09   2.03447436849111E-08
  5    3     2.94321212830440E-12   2.35456970264352E-11
  6    3     6.02862788627045E-10   5.42576509764341E-09
  3    4     1.34700641121621E-21   9.42904487851347E-21
  5    4     1.18042377988813E-06   1.06238140189932E-05
  6    4     7.85181377506722E-07   7.85181377506722E-06
  7    4     9.29237507550451E-11   1.02216125830550E-09
  8    4     6.63078206097464E-17   7.95693847316957E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74187654581888E-19   3.74187654581888E-18
  6    5     2.17478984813882E-08   2.39226883295271E-07
  7    5     3.88764393852638E-13   4.66517272623165E-12
  8    5     1.07706227601532E-18   1.40018095881992E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31358462770518E-07   5.17630155324622E-06
  7    6     1.96730612369111E-08   2.55749796079844E-07
  8    6     1.25626150071881E-08   1.75876610100633E-07
  9    6     7.64609642646793E-11   1.14691446397019E-09
 10    6     1.45448863150774E-07   2.32718181041239E-06
 11    6     2.16345850155844E-13   3.67787945264935E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63191247779493E-21   3.42148622113341E-20
  7    7     5.28271411768498E-12   7.39579976475897E-11
  8    7     6.66182779450631E-06   9.99274169175946E-05
  9    7     9.37565295241911E-08   1.50010447238706E-06
 10    7     1.88836168442556E-08   3.21021486352344E-07
 11    7     2.00787205518549E-10   3.61416969933388E-09
 12    7     8.05030813840753E-13   1.52955854629743E-11
 13    7     1.67357975280163E-15   3.34715950560327E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65998955285422E-08   9.05598328456676E-07
  9    8     1.87586911245571E-09   3.18897749117471E-08
 10    8     1.81445177380645E-08   3.26601319285162E-07
 11    8     4.22412451444556E-07   8.02583657744656E-06
 12    8     8.75184379721365E-07   1.75036875944273E-05
 13    8     1.04960191166292E-07   2.20416401449214E-06
 14    8     2.42929555847188E-06   5.34445022863813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
