    time    temp    dens
   8.64053951916415E-02   6.47831423594748E-01   6.12480637732904E+05
     nin     zin       y       x
  1    0     8.44402347715876E-01   8.44402347715876E-01
  0    1     6.62668261103583E-14   6.62668261103583E-14
  1    1     2.65694982980096E-12   5.31389965960191E-12
  2    1     1.58393276450311E-08   4.75179829350932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92561457965400E-05   7.70245831861598E-05
  4    2     2.51298646000643E-07   1.50779187600386E-06
  3    3     1.43970602747208E-21   8.63823616483245E-21
  4    3     3.85807103975000E-15   2.70064972782500E-14
  5    3     5.83347099836702E-15   4.66677679869362E-14
  6    3     2.35935947574248E-07   2.12342352816823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69444488365981E-14   5.12500039529383E-13
  6    4     6.07667189007315E-13   6.07667189007315E-12
  7    4     3.26739006222999E-13   3.59412906845299E-12
  8    4     3.24627869186406E-06   3.89553443023687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09255159015381E-16   5.60180674916920E-15
  7    5     6.99480236982497E-14   8.39376284378996E-13
  8    5     8.02567492068696E-10   1.04333773968930E-08
  9    5     1.95219916043500E-06   2.73307882460900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31795794273240E-19   1.58154953127888E-18
  7    6     7.87270787812795E-18   1.02345202415663E-16
  8    6     9.31307553394824E-14   1.30383057475275E-12
  9    6     6.13444134428463E-13   9.20166201642694E-12
 10    6     4.56296598967047E-08   7.30074558347275E-07
 11    6     5.28213958865909E-06   8.97963730072046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86582326574640E-25   2.61215257204496E-24
  8    7     5.18714889059266E-17   7.78072333588898E-16
  9    7     1.72505348711108E-14   2.76008557937773E-13
 10    7     1.95001765544612E-13   3.31503001425840E-12
 11    7     1.75682485355589E-13   3.16228473640060E-12
 12    7     3.68659915930266E-14   7.00453840267506E-13
 13    7     5.58238314675607E-07   1.11647662935121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.01223228724063E-24   9.61957165958501E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.51666096041814E-21   1.17299897287527E-19
 11    8     1.08683604923568E-16   2.06498849354779E-15
 12    8     6.96031882759619E-15   1.39206376551924E-13
 13    8     4.88020451675165E-13   1.02484294851785E-11
 14    8     6.66099941511079E-08   1.46541987132437E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10287321906197E-25   2.09545911621775E-24
 11    9     1.46074490212793E-25   2.92148980425585E-24
 12    9     2.52548271364885E-21   5.30351369866259E-20
 13    9     3.13269956115405E-16   6.89193903453892E-15
 14    9     1.74432957931478E-17   4.01195803242400E-16
 15    9     5.11670221735341E-17   1.22800853216482E-15
 16    9     4.30108637744089E-14   1.07527159436022E-12
 17    9     1.71797375567800E-10   4.46673176476281E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.48934661492157E-25   1.72254972143196E-23
 14   10     7.07560302081502E-23   1.69814472499560E-21
 15   10     2.16469003069734E-17   5.41172507674334E-16
 16   10     8.52256105392556E-17   2.21586587402065E-15
 17   10     1.18488599678352E-17   3.19919219131549E-16
 18   10     7.96753612276849E-17   2.23091011437518E-15
 19   10     5.44804292635967E-18   1.57993244864431E-16
 20   10     3.91600111012910E-17   1.17480033303873E-15
 21   10     1.55073103467444E-17   4.80726620749078E-16
 22   10     5.76563576983257E-11   1.84500344634642E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.85424909509376E-22   3.01044469233188E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
