    time    temp    dens
   2.11660183746656E-02   1.32064296610165E-01   4.16674996201532E+07
     nin     zin       y       x
  1    0     8.72506408726829E-01   8.72506408726829E-01
  0    1     7.32868574018541E-16   7.32868574018541E-16
  1    1     9.63136503635987E-14   1.92627300727197E-13
  2    1     7.02335708237048E-09   2.10700712471114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61922150377913E-06   6.47688601511654E-06
  4    2     2.65892696798244E-07   1.59535618078946E-06
  3    3     3.76543699630254E-23   2.25926219778153E-22
  4    3     9.83477891162612E-19   6.88434523813828E-18
  5    3     1.95088782381678E-18   1.56071025905342E-17
  6    3     2.52406017782123E-09   2.27165416003911E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80870492242983E-15   2.52783443018684E-14
  6    4     7.60405739986308E-15   7.60405739986308E-14
  7    4     9.14255627440973E-15   1.00568119018507E-13
  8    4     2.96606030273575E-06   3.55927236328290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77759213848932E-18   3.05535135233825E-17
  7    5     1.54327243434583E-15   1.85192692121500E-14
  8    5     4.02381924564373E-13   5.23096501933685E-12
  9    5     8.36315615014156E-07   1.17084186101982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24491962772685E-24   1.49390355327222E-23
  7    6     5.79782265272595E-22   7.53716944854374E-21
  8    6     2.54438489522570E-15   3.56213885331597E-14
  9    6     1.83266144177299E-14   2.74899216265948E-13
 10    6     2.63924648041685E-14   4.22279436866696E-13
 11    6     3.73039351839344E-07   6.34166898126885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.45812120324118E-24   3.68718180486177E-23
  9    7     6.12041472891939E-17   9.79266356627103E-16
 10    7     9.58973813683835E-16   1.63025548326252E-14
 11    7     8.63966150714433E-16   1.55513907128598E-14
 12    7     1.81207639471801E-16   3.44294514996423E-15
 13    7     7.43784434390224E-09   1.48756886878045E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11003972256564E-20   2.10907547287471E-19
 12    8     6.47213014609463E-18   1.29442602921893E-16
 13    8     4.53793096674089E-16   9.52965503015587E-15
 14    8     1.66500123474376E-10   3.66300271643627E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35397922622246E-25   2.84335637506717E-24
 13    9     5.45105954156832E-20   1.19923309914503E-18
 14    9     3.03522352710098E-21   6.98101411233225E-20
 15    9     8.90332680748380E-21   2.13679843379611E-19
 16    9     3.64066938030854E-21   9.10167345077135E-20
 17    9     1.50810517366786E-13   3.92107345153644E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.16154733347591E-22   7.90386833368979E-21
 16   10     3.86352631439869E-21   1.00451684174366E-19
 17   10     5.47873501162091E-23   1.47925845313765E-21
 18   10     5.32780899447915E-22   1.49178651845416E-20
 19   10     2.80571013280118E-23   8.13655938512342E-22
 20   10     3.37868628888616E-22   1.01360588666585E-20
 21   10     6.56395932793309E-23   2.03482739165926E-21
 22   10     2.16062696421210E-14   6.91400628547873E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.16992672047693E-22   2.09777508496216E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
