    time    temp    dens
   1.15890538331763E+00   5.60083735951116E-01   2.53846398323342E+02
     nin     zin       y       x
  1    0     8.73550878313950E-06   8.73550878313950E-06
  0    1     2.41107480794438E-11   2.41107480794438E-11
  1    1     7.87004454025507E-11   1.57400890805101E-10
  2    1     1.71697474593964E-09   5.15092423781892E-09
  1    2     4.48183672184680E-18   1.34455101655404E-17
  2    2     2.87340553594427E-04   1.14936221437771E-03
  4    2     9.90182410469083E-08   5.94109446281450E-07
  3    3     1.54637630468504E-13   9.27825782811025E-13
  4    3     2.95712083894600E-10   2.06998458726220E-09
  5    3     3.06567518763068E-12   2.45254015010454E-11
  6    3     1.58876420744149E-06   1.42988778669734E-05
  3    4     6.17905688115319E-21   4.32533981680723E-20
  5    4     5.60627359392670E-08   5.04564623453403E-07
  6    4     7.72908878464432E-07   7.72908878464432E-06
  7    4     1.65238736485976E-14   1.81762610134573E-13
  8    4     2.26926703370560E-09   2.72312044044672E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40204433623086E-19   1.40204433623086E-18
  6    5     2.78750810633672E-10   3.06625891697039E-09
  7    5     1.66896025700060E-09   2.00275230840072E-08
  8    5     4.03098526684168E-09   5.24028084689419E-08
  9    5     8.70525842981564E-13   1.21873618017419E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12393624710572E-09   1.09487234965269E-07
  7    6     4.88902658415459E-09   6.35573455940096E-08
  8    6     5.83080134405632E-09   8.16312188167885E-08
  9    6     6.82752917108051E-10   1.02412937566208E-08
 10    6     6.76521196172116E-06   1.08243391387538E-04
 11    6     3.29361763690173E-11   5.59914998273294E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13067869289123E-21   1.18698823007586E-19
  7    7     2.61097080907727E-14   3.65535913270818E-13
  8    7     1.39941094186845E-07   2.09911641280268E-06
  9    7     3.62731965530946E-08   5.80371144849514E-07
 10    7     3.63120318076427E-08   6.17304540729926E-07
 11    7     2.02370411601774E-08   3.64266740883194E-07
 12    7     3.80741324762287E-09   7.23408517048345E-08
 13    7     1.36486047033155E-06   2.72972094066309E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22815433631635E-10   1.96504693810616E-09
  9    8     1.43125492098199E-12   2.43313336566939E-11
 10    8     4.30091401227832E-10   7.74164522210098E-09
 11    8     2.81388744808050E-08   5.34638615135295E-07
 12    8     1.57982787847376E-07   3.15965575694752E-06
 13    8     2.32044139480867E-07   4.87292692909821E-06
 14    8     8.73855907801597E-06   1.92248299716351E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76957888611213E-25   3.00828410639063E-24
  9    9     5.15703391483361E-25   9.28266104670050E-24
 10    9     7.73478803778625E-13   1.46960972717939E-11
 11    9     1.17892138904259E-11   2.35784277808519E-10
 12    9     1.60951690246715E-09   3.37998549518102E-08
 13    9     8.82578346016587E-08   1.94167236123649E-06
 14    9     1.88673985711987E-09   4.33950167137570E-08
 15    9     3.23994005099095E-09   7.77585612237828E-08
 16    9     6.34320671400807E-08   1.58580167850202E-06
 17    9     2.57412221259337E-11   6.69271775274277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89111636454292E-15   5.78223272908584E-14
 11   10     4.47163487878397E-13   9.39043324544635E-12
 12   10     1.38192711538974E-10   3.04023965385742E-09
 13   10     1.04398999646758E-10   2.40117699187544E-09
 14   10     2.81194312275502E-09   6.74866349461204E-08
 15   10     1.36580978551207E-08   3.41452446378018E-07
 16   10     4.26515311033028E-09   1.10893980868587E-07
 17   10     3.04448036198248E-10   8.22009697735269E-09
 18   10     9.61334285673902E-10   2.69173599988693E-08
 19   10     5.19262005747575E-11   1.50585981666797E-09
 20   10     1.03042109318831E-10   3.09126327956492E-09
 21   10     4.84981121549668E-12   1.50344147680397E-10
 22   10     2.38451151170656E-11   7.63043683746100E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48233631446680E-25   1.42611398918270E-23
 12   11     2.49643454890991E-15   5.74179946249280E-14
 13   11     1.47494106150588E-14   3.53985854761411E-13
 14   11     4.79466942849206E-11   1.19866735712302E-09
 15   11     7.11338546204214E-11   1.84948022013096E-09
 16   11     4.79381736222887E-10   1.29433068780180E-08
 17   11     2.80901101552020E-10   7.86523084345656E-09
 18   11     8.63304584286240E-10   2.50358329443010E-08
 19   11     1.86413261613140E-10   5.59239784839421E-09
 20   11     1.02553397676348E-09   3.17915532796680E-08
 21   11     6.21962804067101E-09   1.99028097301472E-07
 22   11     3.90453670621783E-13   1.28849711305188E-11
 23   11     1.71401845812455E-14   5.82766275762348E-13
