    time    temp    dens
   1.16026545431369E+00   5.59545689524202E-01   2.52954762937720E+02
     nin     zin       y       x
  1    0     7.91200579414490E-06   7.91200579414490E-06
  0    1     2.17559611804564E-11   2.17559611804564E-11
  1    1     6.29979885558251E-11   1.25995977111650E-10
  2    1     1.78815774665840E-09   5.36447323997521E-09
  1    2     3.16724134680449E-18   9.50172404041346E-18
  2    2     2.87339675933402E-04   1.14935870373361E-03
  4    2     9.89017847602967E-08   5.93410708561780E-07
  3    3     1.71086941234768E-13   1.02652164740861E-12
  4    3     3.05115589121864E-10   2.13580912385305E-09
  5    3     2.88654129388616E-12   2.30923303510893E-11
  6    3     1.58460772190352E-06   1.42614694971317E-05
  3    4     6.02018136514379E-21   4.21412695560065E-20
  5    4     5.88748695872019E-08   5.29873826284817E-07
  6    4     7.73185409563060E-07   7.73185409563060E-06
  7    4     1.50913391773526E-14   1.66004730950879E-13
  8    4     2.17232956323726E-09   2.60679547588472E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61756678435362E-19   1.61756678435362E-18
  6    5     2.94144070395947E-10   3.23558477435541E-09
  7    5     1.69609523983268E-09   2.03531428779921E-08
  8    5     3.83395621823586E-09   4.98414308370662E-08
  9    5     7.58993794594543E-13   1.06259131243236E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00950820054038E-08   1.21140984064846E-07
  7    6     5.13082177141765E-09   6.67006830284294E-08
  8    6     5.97304429264483E-09   8.36226200970277E-08
  9    6     6.44174157406240E-10   9.66261236109360E-09
 10    6     6.75668374934215E-06   1.08106939989474E-04
 11    6     3.01698087176659E-11   5.12886748200319E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00038767327205E-20   1.30050397525367E-19
  7    7     2.92794138778520E-14   4.09911794289928E-13
  8    7     1.47832535642185E-07   2.21748803463278E-06
  9    7     3.68472120106146E-08   5.89555392169834E-07
 10    7     3.63488262014797E-08   6.17930045425156E-07
 11    7     2.02127078842460E-08   3.63828741916428E-07
 12    7     3.79794245413729E-09   7.21609066286085E-08
 13    7     1.35544784997937E-06   2.71089569995874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32341627143002E-10   2.11746603428804E-09
  9    8     1.56254920052314E-12   2.65633364088935E-11
 10    8     4.56238038204323E-10   8.21228468767781E-09
 11    8     3.02469140872481E-08   5.74691367657714E-07
 12    8     1.64979532035550E-07   3.29959064071101E-06
 13    8     2.32287707096621E-07   4.87804184902904E-06
 14    8     8.73490399505143E-06   1.92167887891131E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88869085348808E-25   3.21077445092973E-24
  9    9     6.30391244554536E-25   1.13470424019817E-23
 10    9     9.11677729804007E-13   1.73218768662761E-11
 11    9     1.35569201819018E-11   2.71138403638035E-10
 12    9     1.68330083813216E-09   3.53493176007754E-08
 13    9     9.18709237760249E-08   2.02116032307255E-06
 14    9     1.90346607437194E-09   4.37797197105547E-08
 15    9     3.23654363074969E-09   7.76770471379925E-08
 16    9     6.26959043318446E-08   1.56739760829612E-06
 17    9     2.34288880906663E-11   6.09151090357324E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57273828540988E-15   7.14547657081977E-14
 11   10     5.13171404400715E-13   1.07765994924150E-11
 12   10     1.53354330473285E-10   3.37379527041228E-09
 13   10     1.10600322214446E-10   2.54380741093225E-09
 14   10     2.96841339710584E-09   7.12419215305401E-08
 15   10     1.42131480146962E-08   3.55328700367405E-07
 16   10     4.26027125959160E-09   1.10767052749382E-07
 17   10     2.96949084434144E-10   8.01762527972187E-09
 18   10     9.16160473822780E-10   2.56524932670378E-08
 19   10     4.88941163281466E-11   1.41792937351625E-09
 20   10     9.13137109158581E-11   2.73941132747574E-09
 21   10     3.86911649970341E-12   1.19942611490806E-10
 22   10     1.83653292967946E-11   5.87690537497428E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.37914872080835E-25   1.62341271857784E-23
 12   11     2.90807933982698E-15   6.68858248160205E-14
 13   11     1.71096198942436E-14   4.10630877461847E-13
 14   11     5.44549704423157E-11   1.36137426105789E-09
 15   11     7.87449438497864E-11   2.04736854009445E-09
