    time    temp    dens
   3.50300000000000E-03   2.24137498783477E-01   7.53359999999999E+09
     nin     zin       y       x
  1    0     8.77003378383058E-01   8.77003378383058E-01
  0    1     4.39846957313861E-18   4.39846957313861E-18
  1    1     4.20948446051989E-16   8.41896892103978E-16
  2    1     2.34421653958689E-10   7.03264961876067E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73861105290570E-09   6.95444421162280E-09
  4    2     2.69987848312942E-07   1.61992708987765E-06
  3    3     2.08853839318637E-25   1.25312303591182E-24
  4    3     7.46454950552469E-22   5.22518465386729E-21
  5    3     1.47445816084892E-21   1.17956652867913E-20
  6    3     1.11224819416223E-10   1.00102337474600E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80272851415648E-17   2.52245566274083E-16
  6    4     8.75943707881360E-17   8.75943707881360E-16
  7    4     1.05331952591134E-16   1.15865147850248E-15
  8    4     5.89215077060612E-07   7.07058092472735E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49746187634239E-21   3.84720806397663E-20
  7    5     1.48328509411078E-18   1.77994211293293E-17
  8    5     2.59136222111879E-16   3.36877088745442E-15
  9    5     2.27893645209308E-08   3.19051103293031E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.27264800241060E-19   3.18170720337484E-18
  9    6     1.61828342946124E-18   2.42742514419186E-17
 10    6     2.33156807146744E-18   3.73050891434790E-17
 11    6     1.06545161785399E-09   1.81126775035179E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.90572885644540E-22   1.10491661703126E-20
 10    7     8.87957349598737E-21   1.50952749431785E-19
 11    7     7.99985584103598E-21   1.43997405138648E-19
 12    7     1.67788407546094E-21   3.18797974337579E-20
 13    7     2.41422307863203E-12   4.82844615726405E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.81057464309604E-24   1.36211492861921E-22
 13    8     4.77524945800203E-22   1.00280238618043E-20
 14    8     6.23602481472531E-15   1.37192545923957E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.93143661492588E-19   2.06217351988073E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.40234718885541E-20   7.68751100433732E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.05630794442746E-21   2.73914470110534E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
