    time    temp    dens
   2.64755058190257E+01   2.63275096213058E-02   2.12903179956296E-02
     nin     zin       y       x
  1    0     4.37973417909378E-07   4.37973417909378E-07
  0    1     4.49929725813495E-09   4.49929725813495E-09
  1    1     1.52575235588560E-11   3.05150471177120E-11
  2    1     3.27790666451445E-08   9.83371999354334E-08
  1    2     9.77231169774238E-18   2.93169350932271E-17
  2    2     2.87026350083598E-04   1.14810540033439E-03
  4    2     7.37754017318760E-17   4.42652410391256E-16
  3    3     8.56792073418422E-17   5.14075244051053E-16
  4    3     2.90723391206839E-09   2.03506373844787E-08
  5    3     2.13312378342584E-13   1.70649902674067E-12
  6    3     3.56324665446808E-18   3.20692198902128E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18050337543542E-06   1.06245303789188E-05
  6    4     7.85562825417994E-07   7.85562825417994E-06
  7    4     1.07146971050007E-10   1.17861668155007E-09
  8    4     1.10553777051473E-17   1.32664532461767E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60824403341431E-21   2.60824403341431E-20
  6    5     2.18267955458834E-08   2.40094751004717E-07
  7    5     5.02947533519471E-15   6.03537040223365E-14
  8    5     2.08172583153018E-21   2.70624358098923E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31257942088116E-07   5.17509530505739E-06
  7    6     1.98167574802022E-08   2.57617847242628E-07
  8    6     1.26216959627201E-08   1.76703743478081E-07
  9    6     2.70579132417199E-13   4.05868698625798E-12
 10    6     1.17581538113345E-15   1.88130460981353E-14
 11    6     4.11893826746167E-23   7.00219505468484E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65929055332882E-12   6.52300677466035E-11
  8    7     6.80542238064590E-06   1.02081335709689E-04
