    time    temp    dens
   1.00288873930962E-01   7.75263079459702E-01   3.91702805084360E+05
     nin     zin       y       x
  1    0     8.35613781502096E-01   8.35613781502096E-01
  0    1     1.06860026586425E-13   1.06860026586425E-13
  1    1     3.63852835914699E-12   7.27705671829398E-12
  2    1     1.78722963528150E-08   5.36168890584450E-08
  1    2     1.80090165355238E-25   5.40270496065713E-25
  2    2     2.42275599602259E-05   9.69102398409035E-05
  4    2     2.48297471549789E-07   1.48978482929874E-06
  3    3     1.92320247964584E-21   1.15392148778751E-20
  4    3     7.92029507409024E-15   5.54420655186317E-14
  5    3     1.06035154800050E-14   8.48281238400401E-14
  6    3     4.30029697268299E-07   3.87026727541469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81065185961446E-14   4.32958667365302E-13
  6    4     3.05389995248667E-12   3.05389995248667E-11
  7    4     3.00885809225283E-13   3.30974390147811E-12
  8    4     2.58007417375880E-06   3.09608900851056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32288598832529E-16   8.05517458715782E-15
  7    5     8.44090994159212E-14   1.01290919299105E-12
  8    5     2.65160286687241E-08   3.44708372693413E-07
  9    5     1.80107426585064E-06   2.52150397219089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67808177561193E-19   3.21369813073432E-18
  7    6     3.33653906689509E-16   4.33750078696362E-15
  8    6     1.17382033492063E-13   1.64334846888889E-12
  9    6     7.55264164119482E-13   1.13289624617922E-11
 10    6     8.76978191607937E-07   1.40316510657270E-05
 11    6     5.63050520442852E-06   9.57185884752848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09095481948600E-24   2.92733674728040E-23
  8    7     1.31905793530016E-15   1.97858690295024E-14
  9    7     2.72165312643796E-14   4.35464500230074E-13
 10    7     2.84893132168231E-13   4.84318324685993E-12
 11    7     2.56668114386282E-13   4.62002605895307E-12
 12    7     6.62340511986923E-14   1.25844697277515E-12
 13    7     7.93690886633326E-07   1.58738177326665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74412226759366E-23   4.39059562814985E-22
  9    8     1.32220163597690E-25   2.24774278116073E-24
 10    8     6.05927741683295E-20   1.09066993502993E-18
 11    8     2.65206027794580E-16   5.03891452809701E-15
 12    8     1.30665192962769E-14   2.61330385925538E-13
 13    8     9.16152838052736E-13   1.92392095991074E-11
 14    8     1.13657855555950E-07   2.50047282223089E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44907562306400E-24   4.65324368382160E-23
 11    9     3.05260326672455E-24   6.10520653344911E-23
 12    9     1.24586785561376E-20   2.61632249678889E-19
 13    9     7.09073669313584E-16   1.55996207248988E-14
 14    9     3.94821919316601E-17   9.08090414428182E-16
 15    9     1.15814473058519E-16   2.77954735340447E-15
 16    9     3.53925735516463E-12   8.84814338791157E-11
 17    9     3.13691968100938E-10   8.15599117062438E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.87165073018306E-23   4.30479667942104E-22
 14   10     6.11857528614872E-21   1.46845806867569E-19
 15   10     3.82887949758235E-16   9.57219874395588E-15
 16   10     6.50018548948406E-16   1.69004822726586E-14
 17   10     1.16865153064392E-16   3.15535913273858E-15
 18   10     7.50929383542232E-16   2.10260227391825E-14
 19   10     5.26367625863453E-17   1.52646611500401E-15
 20   10     3.62663524481160E-16   1.08799057344348E-14
 21   10     1.52723976555707E-16   4.73444327322692E-15
 22   10     2.98877358743453E-10   9.56407547979048E-09
 23   10     3.83377451626655E-24   1.26514559036796E-22
 24   10     3.98540095395992E-20   1.35503632434637E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
