    time    temp    dens
   1.07086240319229E+00   5.84368899027862E-01   3.21746575257893E+02
     nin     zin       y       x
  1    0     5.46176314494408E-02   5.46176314494408E-02
  0    1     1.23720816466246E-10   1.23720816466246E-10
  1    1     3.00037238422410E-09   6.00074476844820E-09
  2    1     6.02811494453860E-08   1.80843448336158E-07
  1    2     1.10574757212869E-18   3.31724271638606E-18
  2    2     2.86454087901906E-04   1.14581635160762E-03
  4    2     1.06855731632425E-07   6.41134389794550E-07
  3    3     1.98442142263322E-17   1.19065285357994E-16
  4    3     2.92955886952079E-12   2.05069120866456E-11
  5    3     4.57856518762927E-12   3.66285215010342E-11
  6    3     1.87171043982070E-06   1.68453939583863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04654373579024E-10   9.41889362211217E-10
  6    4     5.60042330827601E-07   5.60042330827601E-06
  7    4     5.76618857982059E-11   6.34280743780265E-10
  8    4     2.64262160342218E-08   3.17114592410662E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93367612828611E-13   3.22704374111472E-12
  7    5     1.81808567652557E-11   2.18170281183068E-10
  8    5     1.66224286053908E-08   2.16091571870081E-07
  9    5     1.03969625094753E-08   1.45557475132654E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39413789156379E-14   5.27296546987655E-13
  7    6     5.68148715854600E-12   7.38593330610980E-11
  8    6     3.71199010316824E-11   5.19678614443553E-10
  9    6     2.35865251698405E-10   3.53797877547608E-09
 10    6     7.16472039815261E-06   1.14635526370442E-04
 11    6     1.37613734607436E-07   2.33943348832642E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16326616640054E-20   4.42857263296075E-19
  8    7     2.64965493326164E-10   3.97448239989246E-09
  9    7     6.23558034131802E-10   9.97692854610883E-09
 10    7     2.36774323527719E-09   4.02516349997123E-08
 11    7     2.11973237617482E-09   3.81551827711468E-08
 12    7     4.44015690809759E-10   8.43629812538543E-09
 13    7     1.73015711148176E-06   3.46031422296351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61031246416471E-15   4.17649994266354E-14
  9    8     2.29724566880967E-17   3.90531763697643E-16
 10    8     4.91800178666309E-14   8.85240321599356E-13
 11    8     9.44027349468484E-12   1.79365196399012E-10
 12    8     7.02874752019536E-10   1.40574950403907E-08
 13    8     4.47174822356039E-08   9.39067126947683E-07
 14    8     8.63246651042835E-06   1.89914263229424E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41103685931426E-19   4.58097003269709E-18
 11    9     7.57545068344378E-18   1.51509013668876E-16
 12    9     6.08965059366484E-12   1.27882662466962E-10
 13    9     1.31273204467052E-09   2.88801049827515E-08
 14    9     7.30489710771967E-11   1.68012633477552E-09
 15    9     2.13860090759854E-10   5.13264217823649E-09
 16    9     2.56192844292580E-08   6.40482110731450E-07
 17    9     3.08796321286984E-08   8.02870435346159E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88164374604308E-25   1.17632874920862E-23
