    time    temp    dens
   4.02646293807012E-03   2.08975381842136E-01   5.30791728283770E+09
     nin     zin       y       x
  1    0     8.76716595735022E-01   8.76716595735022E-01
  0    1     6.16848581109927E-18   6.16848581109927E-18
  1    1     6.18623274250939E-16   1.23724654850188E-15
  2    1     3.03210326667580E-10   9.09630980002740E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.89168552711600E-09   1.15667421084640E-08
  4    2     2.69865577840118E-07   1.61919346704071E-06
  3    3     2.96995562030194E-25   1.78197337218117E-24
  4    3     1.16956697749010E-21   8.18696884243068E-21
  5    3     2.31005175262269E-21   1.84804140209816E-20
  6    3     1.28577620070506E-10   1.15719858063456E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06070070042876E-17   3.65463063038589E-16
  6    4     1.24161155086623E-16   1.24161155086623E-15
  7    4     1.49302056520806E-16   1.64232262172887E-15
  8    4     7.07899428533694E-07   8.49479314240432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75985923703476E-21   6.33584516073824E-20
  7    5     2.58422933224320E-18   3.10107519869184E-17
  8    5     4.74110878438278E-16   6.16344141969762E-15
  9    5     3.29585344655386E-08   4.61419482517540E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.99323050928921E-19   6.99052271300490E-18
  9    6     3.56411518235298E-18   5.34617277352948E-17
 10    6     5.13487396312774E-18   8.21579834100439E-17
 11    6     1.87214482863646E-09   3.18264620868198E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.81158004755373E-21   2.89852807608597E-20
 10    7     2.37598572511212E-20   4.03917573269061E-19
 11    7     2.14059191747727E-20   3.85306545145909E-19
 12    7     4.48966226488349E-21   8.53035830327863E-20
 13    7     5.14254479494111E-12   1.02850895898822E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.20917670979298E-23   4.41835341958596E-22
 13    8     1.54896908682133E-21   3.25283508232480E-20
 14    8     1.60881645711876E-14   3.53939620566127E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.46202733550634E-18   6.40127107231649E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
