    time    temp    dens
   8.10394740128921E-02   5.78791882502494E-01   7.42378021452638E+05
     nin     zin       y       x
  1    0     8.48032037321298E-01   8.48032037321298E-01
  0    1     5.35379218979529E-14   5.35379218979529E-14
  1    1     2.37410745621641E-12   4.74821491243283E-12
  2    1     1.53645709430378E-08   4.60937128291134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75091078213359E-05   7.00364312853435E-05
  4    2     2.52468159678332E-07   1.51480895806999E-06
  3    3     1.32014722337812E-21   7.92088334026871E-21
  4    3     2.64686365527581E-15   1.85280455869307E-14
  5    3     4.31380121993822E-15   3.45104097595058E-14
  6    3     1.72255579002179E-07   1.55030021101961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23889453680660E-14   5.61500508312594E-13
  6    4     3.65102069750053E-13   3.65102069750053E-12
  7    4     3.39777939073965E-13   3.73755732981362E-12
  8    4     3.46412103146621E-06   4.15694523775945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12908243774364E-16   4.54199068151800E-15
  7    5     6.38489447469390E-14   7.66187336963267E-13
  8    5     7.29075764719898E-11   9.47798494135868E-10
  9    5     1.94984041599909E-06   2.72977658239873E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99122975206477E-20   9.58947570247772E-19
  7    6     7.11126310090644E-19   9.24464203117838E-18
  8    6     8.44302452475255E-14   1.18202343346536E-12
  9    6     5.63107515984751E-13   8.44661273977127E-12
 10    6     6.02357522680867E-09   9.63772036289387E-08
 11    6     4.83804131871934E-06   8.22467024182288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.28888425782586E-18   9.43332638673879E-17
  9    7     1.44060981386359E-14   2.30497570218175E-13
 10    7     1.63915330952314E-13   2.78656062618933E-12
 11    7     1.47675860184264E-13   2.65816548331675E-12
 12    7     3.09736396713202E-14   5.88499153755084E-13
 13    7     4.74556687898459E-07   9.49113375796919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61446145821290E-24   7.38313833314064E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.69939853318133E-21   3.05891735972640E-20
 11    8     7.18888591031339E-17   1.36588832295954E-15
 12    8     5.44060083285643E-15   1.08812016657129E-13
 13    8     3.81466234096755E-13   8.01079091603186E-12
 14    8     5.25911446955417E-08   1.15700518330192E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.58228289843533E-21   3.32279408671419E-20
 13    9     2.27139907825467E-16   4.99707797216028E-15
 14    9     1.26474571844756E-17   2.90891515242938E-16
 15    9     3.70992235814203E-17   8.90381365954086E-16
 16    9     2.49884432951066E-15   6.24711082377666E-14
 17    9     1.31217060965435E-10   3.41164358510132E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48622833642371E-25   3.41832517377453E-24
 14   10     5.63613356660682E-24   1.35267205598564E-22
 15   10     6.12145815568323E-18   1.53036453892081E-16
 16   10     4.76465089054000E-17   1.23880923154040E-15
 17   10     5.63666606982149E-18   1.52189983885180E-16
 18   10     3.89756260112623E-17   1.09131752831534E-15
 19   10     2.62319868244561E-18   7.60727617909227E-17
 20   10     1.93898933486308E-17   5.81696800458925E-16
 21   10     7.37779984758594E-18   2.28711795275164E-16
 22   10     3.81276064592692E-11   1.22008340669661E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.84250833018000E-23   9.66452832261202E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
