    time    temp    dens
   8.48947749147796E-04   1.50529534488889E+00   2.62822360895886E+11
     nin     zin       y       x
  1    0     8.78594167724606E-01   8.78594167724606E-01
  0    1     1.69091764450375E-19   1.69091764450375E-19
  1    1     3.22648568937550E-18   6.45297137875100E-18
  2    1     1.42731916756843E-11   4.28195750270528E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38613435575989E-12   2.55445374230395E-11
  4    2     1.75762033409392E-07   1.05457220045635E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.01141085901735E-24   4.90798760131214E-23
  5    3     8.07324175605202E-24   6.45859340484161E-23
  6    3     5.44608305260646E-12   4.90147474734581E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81322173142913E-21   1.63189955828622E-20
  6    4     1.34524973669054E-20   1.34524973669054E-19
  7    4     1.82847906474125E-20   2.01132697121537E-19
  8    4     2.90269631610838E-10   3.48323557933005E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49322921620775E-25   1.64255213782853E-24
  7    5     1.11279216054878E-23   1.33535059265853E-22
  8    5     1.09408193792363E-16   1.42230651930072E-15
  9    5     1.70379763254217E-12   2.38531668555904E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     5.16454494508682E-25   7.74681741763023E-24
 10    6     2.61614878280046E-18   4.18583805248074E-17
 11    6     2.10436497951821E-14   3.57742046518096E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.85896683244793E-25   1.68320369816511E-23
 13    7     2.26668489092953E-17   4.53336978185906E-16
