    time    temp    dens
   4.29000000000000E-04   3.10460000000000E+00   1.04710000000000E+12
     nin     zin       y       x
  1    0     8.78662847043822E-01   8.78662847043822E-01
  0    1     3.75577725484356E-20   3.75577725484356E-20
  1    1     4.14812234458977E-19   8.29624468917954E-19
  2    1     4.33954374301222E-12   1.30186312290367E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07113940358888E-13   4.28455761435550E-13
  4    2     5.36104331243008E-10   3.21662598745805E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.87413974333912E-22   4.69931179467129E-21
  6    3     1.85586073314974E-14   1.67027465983477E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77039092719756E-25   2.49335183447780E-24
  6    4     2.00222451546785E-22   2.00222451546785E-21
  7    4     3.32379773560767E-20   3.65617750916844E-19
  8    4     1.72423451742253E-14   2.06908142090704E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.38951446999687E-20   4.40636881099593E-19
  9    5     1.51154731191905E-17   2.11616623668667E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.65105430803827E-21   5.84168689286123E-20
 11    6     2.12966843462757E-18   3.62043633886687E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.13646534290640E-22   2.27293068581281E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
