    time    temp    dens
   9.09825874914171E-04   1.35099402933575E+00   2.22761762840444E+11
     nin     zin       y       x
  1    0     8.78567453771347E-01   8.78567453771347E-01
  0    1     1.99156410165052E-19   1.99156410165052E-19
  1    1     4.16952304211085E-18   8.33904608422169E-18
  2    1     1.63338199593572E-11   4.90014598780716E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24766546707675E-11   4.99066186830699E-11
  4    2     2.05776407502803E-07   1.23465844501682E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.43095126681469E-23   1.00166588677028E-22
  5    3     1.61358668918346E-23   1.29086935134676E-22
  6    3     6.62964244751198E-12   5.96667820276078E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88299085000107E-21   7.09469176500097E-20
  6    4     5.49748918345952E-20   5.49748918345952E-19
  7    4     6.62092282533048E-20   7.28301510786353E-19
  8    4     4.48388985338337E-10   5.38066782406004E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65414141593562E-25   2.91955555752918E-24
  7    5     2.06660732496053E-23   2.47992878995264E-22
  8    5     6.66354685599150E-17   8.66261091278895E-16
  9    5     2.42865305542263E-12   3.40011427759168E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.63500444778300E-25   2.28900622689620E-24
  9    6     9.68496374871286E-25   1.45274456230693E-23
 10    6     1.82668639400131E-18   2.92269823040210E-17
 11    6     2.79865323340235E-14   4.75771049678399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.18706544697399E-25   4.15542434925059E-24
 13    7     2.82697993911626E-17   5.65395987823253E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
