    time    temp    dens
   4.13124669684076E+01   1.72166212007350E-02   5.60365717486240E-03
     nin     zin       y       x
  1    0     8.80586459401312E-07   8.80586459401312E-07
  0    1     1.56547114585233E-08   1.56547114585233E-08
  1    1     5.40266530046167E-11   1.08053306009233E-10
  2    1     3.27789299092009E-08   9.83367897276027E-08
  1    2     1.80852793641017E-17   5.42558380923051E-17
  2    2     2.87026729295627E-04   1.14810691718251E-03
  4    2     6.09287790925826E-22   3.65572674555496E-21
  3    3     7.01508881622026E-21   4.20905328973216E-20
  4    3     2.90753929863992E-09   2.03527750904794E-08
  5    3     1.09625033004904E-13   8.77000264039230E-13
  6    3     9.62461447099557E-19   8.66215302389601E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18038155820536E-06   1.06234340238483E-05
  6    4     7.85650582122108E-07   7.85650582122108E-06
  7    4     7.40739081654425E-11   8.14812989819868E-10
  8    4     4.04489709251984E-18   4.85387651102381E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89163825969002E-21   4.89163825969002E-20
  6    5     2.18901567363148E-08   2.40791724099462E-07
  7    5     2.30912404669936E-15   2.77094885603923E-14
  8    5     5.22651957780355E-22   6.79447545114461E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31234808467316E-07   5.17481770160779E-06
  7    6     1.98410717656992E-08   2.57933932954090E-07
  8    6     1.26312460015498E-08   1.76837444021698E-07
  9    6     1.89017432593104E-14   2.83526148889657E-13
 10    6     5.66388288197283E-21   9.06221261115652E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50158673211298E-12   6.30222142495818E-11
  8    7     6.80538315777186E-06   1.02080747366578E-04
  9    7     3.01147413135137E-09   4.81835861016219E-08
 10    7     5.16865122844374E-11   8.78670708835435E-10
 11    7     1.44664442942086E-18   2.60395997295755E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67175966506358E-07   2.67481546410174E-06
  9    8     2.82038612810070E-09   4.79465641777120E-08
 10    8     1.83067055050902E-08   3.29520699091623E-07
 11    8     1.65999545797780E-07   3.15399137015783E-06
 12    8     1.39613128195917E-07   2.79226256391835E-06
 13    8     8.05151729433114E-11   1.69081863180954E-09
 14    8     4.87685799688990E-11   1.07290875931578E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87954207798013E-07   5.47112994816226E-06
 11    9     2.08374226100027E-07   4.16748452200055E-06
 12    9     6.64267801314359E-09   1.39496238276015E-07
 13    9     2.80677945983337E-08   6.17491481163342E-07
