    time    temp    dens
   1.30566566260707E+03   1.00000000000000E-02   1.77508436199984E-07
     nin     zin       y       x
  1    0     8.89548693222319E-07   8.89548693222319E-07
  0    1     2.80488924859789E-06   2.80488924859789E-06
  1    1     8.65371507497021E-10   1.73074301499404E-09
  2    1     3.27788846956547E-08   9.83366540869640E-08
  1    2     4.14843211832828E-14   1.24452963549848E-13
  2    2     2.87403493549604E-04   1.14961397419842E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.78772877905930E-23   1.07263726743558E-22
  4    3     2.90866739052075E-09   2.03606717336452E-08
  5    3     3.62554837382038E-18   2.90043869905630E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076753773E-06   1.06218969078396E-05
  6    4     7.85770965520045E-07   7.85770965520044E-06
  7    4     1.14841167076172E-15   1.26325283783789E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37055594393881E-18   9.37055594393881E-17
  6    5     2.20083768381594E-08   2.42092145219753E-07
  7    5     7.38378038425359E-20   8.86053646110431E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203356328410E-07   5.17444027594092E-06
  7    6     1.98741707044698E-08   2.58364219158108E-07
  8    6     1.26453642900682E-08   1.77035100060955E-07
  9    6     1.35052250973358E-19   2.02578376460037E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956966265433E-12   5.94939752771606E-11
  8    7     6.80534844811024E-06   1.02080226721654E-04
  9    7     3.32273493145111E-16   5.31637589032178E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265530227101E-07   2.72424848363361E-06
  9    8     2.81557141377519E-09   4.78647140341782E-08
 10    8     1.83074901765542E-08   3.29534823177976E-07
 11    8     5.76040795181533E-18   1.09447751084491E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213497092E-07   8.62507305644475E-06
 11    9     1.54049037613035E-17   3.08098075226070E-16
 12    9     7.31774593529838E-24   1.53672664641266E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300940096868E-07   1.95460188019374E-05
 11   10     3.33119684536083E-07   6.99551337525775E-06
 12   10     8.79612574091678E-06   1.93514766300169E-04
 13   10     6.91343576963923E-13   1.59009022701702E-11
 14   10     2.38746216052267E-10   5.72990918525440E-09
 15   10     1.62471189496384E-21   4.06177973740961E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84369804421182E-08   1.11405055016872E-06
 13   11     2.50410347797585E-08   6.00984834714204E-07
 14   11     2.89918622792689E-13   7.24796556981722E-12
 15   11     1.59755883308590E-20   4.15365296602334E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
