    time    temp    dens
   1.24738748708045E-01   8.79460648034211E-01   2.03568603322963E+05
     nin     zin       y       x
  1    0     8.21117735493197E-01   8.21117735493197E-01
  0    1     2.09557320362446E-13   2.09557320362446E-13
  1    1     6.34282344767539E-12   1.26856468953508E-11
  2    1     2.29398847904666E-08   6.88196543713997E-08
  1    2     8.06752843734335E-25   2.42025853120301E-24
  2    2     3.36152358616491E-05   1.34460943446596E-04
  4    2     2.43055087488186E-07   1.45833052492912E-06
  3    3     3.35997124625169E-21   2.01598274775101E-20
  4    3     1.79991943640267E-14   1.25994360548187E-13
  5    3     2.23365242484421E-14   1.78692193987537E-13
  6    3     7.69871811043399E-07   6.92884629939059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32518124630185E-14   3.89266312167166E-13
  6    4     1.56031806930272E-11   1.56031806930272E-10
  7    4     2.87907628268305E-13   3.16698391095136E-12
  8    4     1.56977207763247E-06   1.88372649315896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05792827368085E-15   1.16372110104893E-14
  7    5     1.05373516638186E-13   1.26448219965823E-12
  8    5     2.32560201633838E-07   3.02328262123989E-06
  9    5     1.19704824465730E-06   1.67586754252022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06192900847548E-19   6.07431481017058E-18
  7    6     5.06449454597874E-15   6.58384290977236E-14
  8    6     1.58883248323622E-13   2.22436547653071E-12
  9    6     9.78046100876785E-13   1.46706915131518E-11
 10    6     4.72456979054835E-06   7.55931166487736E-05
 11    6     3.48036833463919E-06   5.91662616888662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20930510230191E-23   1.69302714322267E-22
  8    7     1.22809505559510E-14   1.84214258339265E-13
  9    7     5.44162827333353E-14   8.70660523733365E-13
 10    7     3.96022855381215E-13   6.73238854148065E-12
 11    7     3.56787963635230E-13   6.42218334543414E-12
 12    7     1.18672817508442E-12   2.25478353266040E-11
 13    7     1.14285115744241E-06   2.28570231488482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13937335639294E-21   1.82299737022870E-20
  9    8     4.20711408295921E-24   7.15209394103067E-23
 10    8     3.60978324259820E-19   6.49760983667677E-18
 11    8     7.90399401938065E-16   1.50175886368232E-14
 12    8     3.24786654855593E-14   6.49573309711186E-13
 13    8     2.27721867678500E-12   4.78215922124850E-11
 14    8     2.27837492539631E-07   5.01242483587187E-06
