    time    temp    dens
   1.31492342037771E+00   5.00471729256840E-01   1.73785510627603E+02
     nin     zin       y       x
  1    0     2.26140046017236E-07   2.26140046017236E-07
  0    1     7.11971153591640E-13   7.11971153591640E-13
  1    1     3.35028219147543E-13   6.70056438295087E-13
  2    1     4.63893891061264E-09   1.39168167318379E-08
  1    2     6.76004628382480E-20   2.02801388514744E-19
  2    2     2.87166527095193E-04   1.14866610838077E-03
  4    2     8.65168743228376E-08   5.19101245937025E-07
  3    3     8.27529760031142E-12   4.96517856018685E-11
  4    3     1.30895992443780E-09   9.16271947106460E-09
  5    3     9.48297682179793E-13   7.58638145743834E-12
  6    3     1.17737155431313E-06   1.05963439888181E-05
  3    4     3.53149438321473E-20   2.47204606825031E-19
  5    4     2.66200210874279E-07   2.39580189786851E-06
  6    4     7.80985952011376E-07   7.80985952011377E-06
  7    4     1.21639088405627E-15   1.33802997246189E-14
  8    4     1.57966996054105E-11   1.89560395264926E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03791956306341E-16   1.03791956306341E-15
  6    5     5.37195657565271E-09   5.90915223321798E-08
  7    5     2.36669512836710E-10   2.84003415404052E-09
  8    5     2.68564329547820E-11   3.49133628412167E-10
  9    5     6.40347087602526E-16   8.96485922643537E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92132758488699E-07   2.30559310186439E-06
  7    6     1.50892905096699E-08   1.96160776625708E-07
  8    6     9.70071318988395E-09   1.35809984658375E-07
  9    6     1.64304408705210E-10   2.46456613057814E-09
 10    6     5.85373871786811E-06   9.36598194858898E-05
 11    6     3.66813855346325E-12   6.23583554088752E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03488785579790E-19   1.34535421253727E-18
  7    7     3.23133887037762E-12   4.52387441852866E-11
  8    7     1.02204190448089E-06   1.53306285672133E-05
  9    7     6.36612262665063E-08   1.01857962026410E-06
 10    7     3.63221507198075E-08   6.17476562236728E-07
 11    7     1.70969636957642E-08   3.07745346523756E-07
 12    7     2.77883450953891E-09   5.27978556812392E-08
 13    7     6.17293959126988E-07   1.23458791825398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.30487709804178E-25   1.39573156470627E-23
  8    8     1.68266767063395E-09   2.69226827301433E-08
  9    8     4.72048525185558E-11   8.02482492815448E-10
 10    8     3.37823544424785E-09   6.08082379964612E-08
 11    8     2.57923259665249E-07   4.90054193363973E-06
 12    8     6.63235231220527E-07   1.32647046244105E-05
 13    8     2.33692677349802E-07   4.90754622434584E-06
 14    8     8.32860467507051E-06   1.83229302851551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39006346638316E-24   2.36310789285137E-23
  9    9     9.08482079532233E-22   1.63526774315802E-20
 10    9     2.22229773308784E-10   4.22236569286689E-09
 11    9     1.57875665040372E-09   3.15751330080744E-08
 12    9     1.12883038471598E-08   2.37054380790355E-07
 13    9     4.89958788490235E-07   1.07790933467852E-05
 14    9     2.45574634866782E-09   5.64821660193600E-08
 15    9     2.53299963681667E-09   6.07919912836001E-08
 16    9     1.65118776250137E-08   4.12796940625343E-07
 17    9     1.18907075830532E-12   3.09158397159382E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91211947474825E-12   9.82423894949649E-11
 11   10     8.24563307961025E-11   1.73158294671815E-09
 12   10     7.12680339159757E-09   1.56789674615147E-07
 13   10     8.20095313167890E-10   1.88621922028615E-08
 14   10     1.36911244138897E-08   3.28586985933352E-07
 15   10     4.40990442475778E-08   1.10247610618945E-06
 16   10     2.77533850647151E-09   7.21588011682592E-08
 17   10     1.38901030178815E-11   3.75032781482799E-10
 18   10     3.66365199470342E-12   1.02582255851696E-10
 19   10     4.75423176845704E-14   1.37872721285254E-12
 20   10     4.18203481227531E-16   1.25461044368259E-14
 21   10     1.13041034387686E-19   3.50427206601827E-18
 22   10     1.13839135989273E-22   3.64285235165674E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.99188255418602E-23   1.75821416192092E-21
 12   11     5.91190272221921E-13   1.35973762611042E-11
 13   11     2.24871428804475E-12   5.39691429130740E-11
 14   11     3.56148216745720E-09   8.90370541864300E-08
 15   11     1.95059926291718E-09   5.07155808358468E-08
 16   11     2.37345960381290E-09   6.40834093029484E-08
 17   11     8.49268622238958E-11   2.37795214226908E-09
 18   11     1.67605322721960E-10   4.86055435893685E-09
 19   11     2.06779870307714E-11   6.20339610923142E-10
 20   11     3.72406973545054E-12   1.15446161798967E-10
 21   11     2.09087985739756E-12   6.69081554367218E-11
 22   11     2.28515956966073E-17   7.54102657988042E-16
 23   11     1.96848371045254E-21   6.69284461553863E-20
 24   11     7.47719102948755E-25   2.61701686032064E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.55949746863157E-19   1.57427939247158E-17
 13   12     6.80564530476797E-13   1.70141132619199E-11
 14   12     8.67204529024501E-11   2.25473177546370E-09
 15   12     2.45930668974335E-10   6.64012806230704E-09
 16   12     1.05517004747669E-09   2.95447613293473E-08
 17   12     7.13263942651022E-10   2.06846543368796E-08
 18   12     2.00560024055521E-09   6.01680072166562E-08
 19   12     8.47720612755375E-10   2.62793389954166E-08
 20   12     4.44449671044608E-09   1.42223894734275E-07
 21   12     8.07982779893424E-10   2.66634317364830E-08
 22   12     1.26955076150204E-10   4.31647258910692E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.85233262881416E-25   2.30160648349168E-23
 14   13     6.91311403195098E-15   1.86654078862676E-13
 15   13     3.17756823217735E-15   8.89719105009659E-14
 16   13     2.26275998574423E-11   6.56200395865826E-10
 17   13     2.36833248613462E-10   7.10499745840385E-09
 18   13     1.00182211628968E-09   3.10564856049799E-08
 19   13     1.48689537541799E-09   4.75806520133757E-08
 20   13     2.49538645709335E-09   8.23477530840805E-08
 21   13     8.38662965524639E-10   2.85145408278377E-08
 22   13     2.16391580931719E-09   7.57370533261017E-08
 23   13     3.10979695093927E-10   1.11952690233814E-08
 24   13     8.93639794370980E-12   3.30646723917263E-10
 25   13     8.11378744913070E-16   3.08323923066967E-14
 26   13     1.45341489043178E-15   5.66831807268393E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56341185366126E-19   1.27775531902515E-17
 15   14     7.80582180168651E-16   2.26368832248909E-14
 16   14     2.00761724541373E-12   6.02285173624119E-11
 17   14     5.22623467709507E-11   1.62013274989947E-09
 18   14     3.73923425264606E-09   1.19655496084674E-07
 19   14     8.06553232800547E-09   2.66162566824180E-07
 20   14     1.98876219236850E-08   6.76179145405289E-07
 21   14     1.24666150668052E-08   4.36331527338182E-07
 22   14     5.35854891034946E-09   1.92907760772581E-07
 23   14     1.93821782175069E-09   7.17140594047754E-08
 24   14     1.48192600879892E-08   5.63131883343591E-07
 25   14     1.90409985464568E-10   7.42598943311816E-09
 26   14     4.29158824076386E-11   1.71663529630555E-09
 27   14     2.55772157783241E-12   1.04866584691129E-10
 28   14     2.08383641788477E-12   8.75211295511604E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15508510773121E-16   3.58076383396676E-15
 17   15     1.37370424838111E-17   4.39585359481956E-16
 18   15     3.36609402182764E-11   1.11081102720312E-09
 19   15     1.77957516237504E-10   6.05055555207513E-09
 20   15     1.45723607140414E-09   5.10032624991448E-08
 21   15     6.36539229293392E-10   2.29154122545621E-08
 22   15     6.76579249053241E-09   2.50334322149699E-07
 23   15     8.63914357216233E-10   3.28287455742168E-08
 24   15     1.71997563937444E-09   6.70790499356032E-08
 25   15     8.57406932502984E-10   3.42962773001194E-08
 26   15     4.02161273316883E-09   1.64886122059922E-07
 27   15     4.64307284700103E-10   1.95009059574043E-08
