    time    temp    dens
   7.69296105516230E+02   1.00000000000000E-02   8.67829372108390E-07
     nin     zin       y       x
  1    0     1.99802550454457E-06   1.99802550454457E-06
  0    1     1.96741849518726E-06   1.96741849518726E-06
  1    1     8.32675371441233E-10   1.66535074288247E-09
  2    1     3.27789110214457E-08   9.83367330643372E-08
  1    2     1.51251371036107E-14   4.53754113108321E-14
  2    2     2.87235172375556E-04   1.14894068950222E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.48828347598685E-23   8.92970085592111E-23
  4    3     2.90866979211254E-09   2.03606885447878E-08
  5    3     3.98780973811990E-17   3.19024779049592E-16
  6    3     1.18320856521361E-25   1.06488770869225E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021112870393E-06   1.06219001583354E-05
  6    4     7.85770714840693E-07   7.85770714840693E-06
  7    4     1.30016240478222E-14   1.43017864526044E-13
  8    4     2.49024044718183E-25   2.98828853661819E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58995314484216E-18   3.58995314484216E-17
  6    5     2.20082635681029E-08   2.42090899249131E-07
  7    5     8.10849662209458E-19   9.73019594651349E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203423712631E-07   5.17444108455157E-06
  7    6     1.98740995342505E-08   2.58363293945257E-07
  8    6     1.26453336147015E-08   1.77034670605821E-07
  9    6     1.49024778298495E-18   2.23537167447742E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25010030981120E-12   5.95014043373568E-11
  8    7     6.80534851246248E-06   1.02080227686937E-04
  9    7     3.70299292789619E-15   5.92478868463390E-14
 10    7     5.00699684453625E-24   8.51189463571162E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265474094031E-07   2.72424758550449E-06
  9    8     2.81558854767340E-09   4.78650053104477E-08
 10    8     1.83074883199263E-08   3.29534789758673E-07
 11    8     2.68187083444702E-15   5.09555458544934E-14
 12    8     1.56547776026023E-22   3.13095552052045E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212434876E-07   8.62507303626265E-06
 11    9     1.73249360582888E-16   3.46498721165776E-15
 12    9     9.19768112459109E-22   1.93151303616413E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302641557672E-07   1.95460528311534E-05
 11   10     3.33146482713727E-07   6.99607613698827E-06
 12   10     8.79611815321855E-06   1.93514599370808E-04
 13   10     8.61020069416220E-12   1.98034615965731E-10
 14   10     1.45530153307229E-09   3.49272367937351E-08
 15   10     1.08878554755215E-19   2.72196386888037E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84189333880381E-08   1.11363546792488E-06
 13   11     2.39879223754565E-08   5.75710137010955E-07
 14   11     9.97948907073930E-12   2.49487226768482E-10
 15   11     6.09976216653869E-18   1.58593816330006E-16
 16   11     1.27931224950449E-24   3.45414307366213E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78385527977534E-10   4.28125267146082E-09
 13   12     4.30939694708547E-08   1.07734923677137E-06
 14   12     2.01360136931445E-08   5.23536356021758E-07
 15   12     1.05995569382661E-09   2.86188037333186E-08
 16   12     3.93897054499692E-09   1.10291175259914E-07
 17   12     6.84464568971548E-16   1.98494725001749E-14
 18   12     9.34087172017790E-23   2.80226151605337E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.62466110532740E-09   4.38658498438399E-08
 15   13     8.59834189083999E-12   2.40753572943520E-10
 16   13     2.05730243164836E-10   5.96617705178025E-09
 17   13     5.43699047598176E-16   1.63109714279453E-14
 18   13     3.89973563929701E-22   1.20891804818207E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
