    time    temp    dens
   1.64104179972005E-03   4.70887239559990E-01   4.88506771358066E+10
     nin     zin       y       x
  1    0     8.78148783527958E-01   8.78148783527958E-01
  0    1     7.81545179383671E-19   7.81545179383671E-19
  1    1     4.20934885167093E-17   8.41869770334186E-17
  2    1     5.40281590265750E-11   1.62084477079725E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82173381131372E-10   7.28693524525487E-10
  4    2     2.70422908300802E-07   1.62253744980481E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55702661134851E-22   1.08991862794396E-21
  5    3     2.83424813247407E-22   2.26739850597926E-21
  6    3     5.06777741679796E-11   4.56099967511816E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28146056985913E-18   2.95331451287322E-17
  6    4     1.35657536842882E-17   1.35657536842882E-16
  7    4     1.63098947403767E-17   1.79408842144143E-16
  8    4     1.48719289564233E-07   1.78463147477079E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24666576701900E-22   2.47133234372090E-21
  7    5     4.36677334983299E-20   5.24012801979959E-19
  8    5     3.79098199237669E-18   4.92827659008969E-17
  9    5     1.46104634142975E-09   2.04546487800165E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11818856320858E-21   1.56546398849201E-20
  9    6     7.60867865422043E-21   1.14130179813306E-19
 10    6     1.87261276793469E-20   2.99618042869550E-19
 11    6     1.69999250414241E-11   2.88998725704209E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.04465794188385E-25   1.44714527070142E-23
 10    7     1.03864784646731E-23   1.76570133899443E-22
 11    7     9.35746865865350E-24   1.68434435855763E-22
 12    7     1.96262882382081E-24   3.72899476525955E-23
 13    7     9.84807731218408E-15   1.96961546243682E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.42802142481062E-25   2.99884499210230E-24
 14    8     6.72647088213884E-18   1.47982359407054E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.42227690754033E-22   6.29791995960485E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.31910012203215E-21   2.02211203905029E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05790213395792E-20   3.59686725545694E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
