    time    temp    dens
   1.10690249384439E+00   5.76544537736437E-01   2.91331100129185E+02
     nin     zin       y       x
  1    0     1.90713535362612E-02   1.90713535362612E-02
  0    1     1.36181986974724E-10   1.36181986974724E-10
  1    1     3.06619442204877E-09   6.13238884409753E-09
  2    1     2.49986215062996E-08   7.49958645188988E-08
  1    2     3.24480185396398E-18   9.73440556189194E-18
  2    2     2.87199532067655E-04   1.14879812827062E-03
  4    2     1.03575452670698E-07   6.21452716024190E-07
  3    3     6.16427666355244E-17   3.69856599813146E-16
  4    3     4.01454618733210E-12   2.81018233113247E-11
  5    3     5.98978432822949E-12   4.79182746258359E-11
  6    3     1.75416052238841E-06   1.57874447014957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10631010053746E-10   2.79567909048371E-09
  6    4     6.76028113030863E-07   6.76028113030863E-06
  7    4     2.57271875788339E-11   2.82999063367173E-10
  8    4     1.15539824987111E-08   1.38647789984533E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16374370196453E-25   8.16374370196453E-24
  6    5     7.50573891625062E-13   8.25631280787569E-12
  7    5     2.63932377376571E-11   3.16718852851885E-10
  8    5     1.24634448414122E-08   1.62024782938359E-07
  9    5     3.31114491809073E-09   4.63560288532703E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16642192413191E-13   3.79970630895829E-12
  7    6     1.39603380057793E-11   1.81484394075131E-10
  8    6     7.04268130260860E-11   9.85975382365204E-10
  9    6     4.18799800097282E-10   6.28199700145923E-09
 10    6     7.03473435250985E-06   1.12555749640158E-04
 11    6     5.31573219336366E-08   9.03674472871822E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08790592083848E-19   2.92306828917387E-18
  8    7     8.29468243049043E-10   1.24420236457356E-08
  9    7     1.90233770203526E-09   3.04374032325641E-08
 10    7     6.76458753523654E-09   1.14997988099021E-07
 11    7     5.86424387115931E-09   1.05556389680868E-07
 12    7     1.21989604153526E-09   2.31780247891700E-08
 13    7     1.65748944554769E-06   3.31497889109538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40917716801193E-14   3.85468346881908E-13
  9    8     2.15833417487290E-16   3.66916809728394E-15
 10    8     4.34982037637265E-13   7.82967667747076E-12
 11    8     2.84469227737502E-11   5.40491532701254E-10
