    time    temp    dens
   1.07420911547669E-01   8.16180788739548E-01   3.18748717798112E+05
     nin     zin       y       x
  1    0     8.31415790640003E-01   8.31415790640003E-01
  0    1     1.32378982211907E-13   1.32378982211907E-13
  1    1     4.29817967849123E-12   8.59635935698246E-12
  2    1     1.92218299556814E-08   5.76654898670442E-08
  1    2     2.91122566335573E-25   8.73367699006718E-25
  2    2     2.69191763303279E-05   1.07676705321312E-04
  4    2     2.46767227084638E-07   1.48060336250783E-06
  3    3     2.26856707958439E-21   1.36114024775063E-20
  4    3     1.04582904412553E-14   7.32080330887869E-14
  5    3     1.35557763272926E-14   1.08446210618341E-13
  6    3     5.33413196835439E-07   4.80071877151895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58147470034481E-14   4.12332723031033E-13
  6    4     5.55679281930062E-12   5.55679281930062E-11
  7    4     2.93898510754309E-13   3.23288361829740E-12
  8    4     2.24812082113523E-06   2.69774498536228E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31564733028489E-16   9.14721206331338E-15
  7    5     9.11724157861473E-14   1.09406898943377E-12
  8    5     6.71398066336302E-08   8.72817486237193E-07
  9    5     1.65189747955901E-06   2.31265647138261E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34839579741845E-19   4.01807495690214E-18
  7    6     9.90267665269579E-16   1.28734796485045E-14
  8    6     1.29966750662364E-13   1.81953450927310E-12
  9    6     8.27824191784054E-13   1.24173628767608E-11
 10    6     1.87070032806277E-06   2.99312052490043E-05
 11    6     5.18513434184453E-06   8.81472838113569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14628961631848E-24   5.80480546284587E-23
  8    7     3.30268843472233E-15   4.95403265208349E-14
  9    7     3.37706271984089E-14   5.40330035174542E-13
 10    7     3.23579141660915E-13   5.50084540823556E-12
 11    7     2.91521422424275E-13   5.24738560363695E-12
 12    7     1.36886259620729E-13   2.60083893279385E-12
 13    7     9.10791922395065E-07   1.82158384479013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02295792027966E-22   1.63673267244746E-21
  9    8     4.20855119531269E-25   7.15453703203157E-24
 10    8     1.20867404037129E-19   2.17561327266832E-18
 11    8     3.84564904749018E-16   7.30673319023133E-15
 12    8     1.75911974893446E-14   3.51823949786891E-13
 13    8     1.23339735098257E-12   2.59013443706339E-11
 14    8     1.43585921042954E-07   3.15889026294499E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57665674185233E-24   1.24956478095194E-22
 11    9     8.09173429595313E-24   1.61834685919063E-22
 12    9     2.62188731590506E-20   5.50596336340063E-19
 13    9     1.05340576322551E-15   2.31749267909613E-14
 14    9     5.86550805984616E-17   1.34906685376462E-15
