    time    temp    dens
   9.08820825049915E-02   6.96332653789958E-01   5.26356676890927E+05
     nin     zin       y       x
  1    0     8.41536168287417E-01   8.41536168287417E-01
  0    1     7.81056601349392E-14   7.81056601349392E-14
  1    1     2.93364901919818E-12   5.86729803839636E-12
  2    1     1.63948289930165E-08   4.91844869790494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08036718048359E-05   8.32146872193434E-05
  4    2     2.50327117209194E-07   1.50196270325516E-06
  3    3     1.56865775873321E-21   9.41194655239927E-21
  4    3     5.02562091174623E-15   3.51793463822236E-14
  5    3     7.23024972325718E-15   5.78419977860574E-14
  6    3     2.95462103384101E-07   2.65915893045691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33472871794884E-14   4.80125584615396E-13
  6    4     1.05831730491096E-12   1.05831730491096E-11
  7    4     3.16756104477801E-13   3.48431714925581E-12
  8    4     3.03794225210157E-06   3.64553070252188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85434928704504E-16   6.43978421574955E-15
  7    5     7.48011461640408E-14   8.97613753968489E-13
  8    5     3.44651484756056E-09   4.48046930182872E-08
  9    5     1.92699831159408E-06   2.69779763623171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76168400353630E-19   2.11402080424355E-18
  7    6     3.60787229255157E-17   4.69023398031704E-16
  8    6     1.00839036663549E-13   1.41174651328969E-12
  9    6     6.58511634112022E-13   9.87767451168032E-12
 10    6     1.56564186901025E-07   2.50502699041640E-06
 11    6     5.56566066379898E-06   9.46162312845827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04617850553212E-25   7.06464990774497E-24
  8    7     1.93501745548832E-16   2.90252618323249E-15
  9    7     2.00759125720548E-14   3.21214601152876E-13
 10    7     2.24316874799187E-13   3.81338687158617E-12
 11    7     2.02093277324367E-13   3.63767899183861E-12
 12    7     4.26587529263113E-14   8.10516305599916E-13
 13    7     6.32441890095650E-07   1.26488378019130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.93928493178771E-24   1.27028558908603E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57286221315693E-20   2.83115198368247E-19
 11    8     1.48707494454475E-16   2.82544239463502E-15
 12    8     8.56582720350078E-15   1.71316544070016E-13
 13    8     6.00589726413197E-13   1.26123842546771E-11
 14    8     8.00679968403560E-08   1.76149593048783E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72193741166795E-25   7.07168108216911E-24
 11    9     4.79069404177707E-25   9.58138808355415E-24
 12    9     4.10480270769166E-21   8.62008568615250E-20
 13    9     4.09603081581422E-16   9.01126779479129E-15
 14    9     2.28072562902874E-17   5.24566894676611E-16
 15    9     6.69013119933939E-17   1.60563148784145E-15
 16    9     2.54992824199843E-13   6.37482060499607E-12
 17    9     2.11728878433335E-10   5.50495083926670E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.54136139278657E-24   5.84513120340910E-23
 14   10     4.00208404109806E-22   9.60500169863534E-21
 15   10     6.29889098821340E-17   1.57472274705335E-15
 16   10     1.59813476452454E-16   4.15515038776381E-15
 17   10     2.46386502960445E-17   6.65243557993202E-16
 18   10     1.62707112119321E-16   4.55579913934100E-15
 19   10     1.12374758725449E-17   3.25886800303801E-16
 20   10     7.93869920865874E-17   2.38160976259762E-15
 21   10     3.22330593165614E-17   9.99224838813402E-16
 22   10     9.16050612480485E-11   2.93136195993755E-09
 23   10     1.27435881579842E-25   4.20538409213479E-24
 24   10     6.68044681742801E-21   2.27135191792552E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
