    time    temp    dens
   1.62043010491193E+01   4.24027857472678E-02   9.28590074736641E-02
     nin     zin       y       x
  1    0     1.66454503168351E-07   1.66454503168351E-07
  0    1     1.04766400598315E-09   1.04766400598315E-09
  1    1     2.97493057004796E-12   5.94986114009591E-12
  2    1     3.27815166916923E-08   9.83445500750769E-08
  1    2     6.03513855447176E-18   1.81054156634153E-17
  2    2     2.87026253730978E-04   1.14810501492391E-03
  4    2     3.02889453515998E-13   1.81733672109599E-12
  3    3     1.47722702282884E-13   8.86336213697301E-13
  4    3     2.90757788104036E-09   2.03530451672826E-08
  5    3     3.76225184349884E-13   3.00980147479907E-12
  6    3     1.27868737579811E-17   1.15081863821830E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18065104952576E-06   1.06258594457319E-05
  6    4     7.85456522125731E-07   7.85456522125731E-06
  7    4     1.26400363369608E-10   1.39040399706569E-09
  8    4     2.16186032885817E-17   2.59423239462981E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82236810545488E-21   1.82236810545488E-20
  6    5     2.17715540101746E-08   2.39487094111920E-07
  7    5     2.13647276657845E-14   2.56376731989414E-13
  8    5     1.38584743957583E-20   1.80160167144858E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31287768460867E-07   5.17545322153040E-06
  7    6     1.97838913903365E-08   2.57190588074374E-07
  8    6     1.26104518966001E-08   1.76546326552401E-07
  9    6     3.82936693809837E-12   5.74405040714755E-11
 10    6     8.46218924783002E-12   1.35395027965280E-10
 11    6     8.02978114852734E-19   1.36506279524965E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70722637819318E-25   2.21939429165114E-24
  7    7     4.84240970419466E-12   6.77937358587252E-11
  8    7     6.80548345222701E-06   1.02082251783405E-04
  9    7     3.34490912378255E-08   5.35185459805208E-07
 10    7     3.13142450875686E-09   5.32342166488666E-08
 11    7     2.44698960894936E-15   4.40458129610884E-14
 12    7     1.26717160114726E-21   2.40762604217980E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33712269661350E-07   2.13939631458159E-06
  9    8     2.67366635859607E-09   4.54523280961331E-08
 10    8     1.83061434893288E-08   3.29510582807918E-07
 11    8     3.16629662877081E-07   6.01596359466454E-06
 12    8     5.03237168975928E-07   1.00647433795186E-05
 13    8     1.17730234487413E-08   2.47233492423567E-07
 14    8     8.84638593530793E-08   1.94620490576774E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37652311857587E-07   2.61539392529416E-06
 11    9     3.17927052072565E-07   6.35854104145130E-06
 12    9     6.62281052482285E-08   1.39079021021280E-06
 13    9     1.42398328503561E-06   3.13276322707835E-05
 14    9     3.23109534236025E-11   7.43151928742857E-10
 15    9     5.55762923511003E-17   1.33383101642641E-15
 16    9     5.39580298484730E-24   1.34895074621183E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98040401556484E-07   3.96080803112967E-06
 11   10     2.28498189907014E-07   4.79846198804729E-06
 12   10     7.30290931441331E-06   1.60664004917093E-04
 13   10     1.77185858333630E-08   4.07527474167349E-07
 14   10     1.87535190162862E-08   4.50084456390869E-07
 15   10     6.31258665344285E-14   1.57814666336071E-12
 16   10     1.01798476694367E-20   2.64676039405354E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.67234526908027E-09   6.14639411888463E-08
 13   11     1.15753306118254E-09   2.77807934683811E-08
 14   11     3.95375039316056E-08   9.88437598290141E-07
 15   11     2.88328167923662E-10   7.49653236601521E-09
 16   11     7.49255044811697E-13   2.02298862099158E-11
 17   11     1.12075169238573E-17   3.13810473868004E-16
 18   11     1.10622405590873E-21   3.20804976213531E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
