    time    temp    dens
   1.38567182854103E+00   4.76452418236881E-01   1.48502506420436E+02
     nin     zin       y       x
  1    0     1.23190160451633E-07   1.23190160451633E-07
  0    1     4.98965418610696E-13   4.98965418610696E-13
  1    1     2.20647082694423E-13   4.41294165388846E-13
  2    1     5.11141065088293E-09   1.53342319526488E-08
  1    2     1.53848909335976E-19   4.61546728007927E-19
  2    2     2.87101503823938E-04   1.14840601529575E-03
  4    2     8.13821863479690E-08   4.88293118087814E-07
  3    3     1.74096739496006E-11   1.04458043697603E-10
  4    3     1.57402982034994E-09   1.10182087424496E-08
  5    3     9.94052452931109E-13   7.95241962344887E-12
  6    3     1.02814036914788E-06   9.25326332233089E-06
  3    4     7.39361405183422E-20   5.17552983628395E-19
  5    4     3.41664830620092E-07   3.07498347558083E-06
  6    4     7.81823091704958E-07   7.81823091704958E-06
  7    4     1.10041351521639E-15   1.21045486673803E-14
  8    4     1.70181395159161E-12   2.04217674190993E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02438540689248E-16   3.02438540689248E-15
  6    5     7.94148403847191E-09   8.73563244231911E-08
  7    5     1.03212178712188E-10   1.23854614454625E-09
  8    5     9.11811028141756E-12   1.18535433658428E-10
  9    5     1.20456241249747E-16   1.68638737749646E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61360542886194E-07   3.13632651463433E-06
  7    6     1.64521929564264E-08   2.13878508433543E-07
  8    6     1.01170895036945E-08   1.41639253051724E-07
  9    6     1.75457744855220E-10   2.63186617282830E-09
 10    6     5.48204057842998E-06   8.77126492548797E-05
 11    6     4.06182292616421E-12   6.90509897447916E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27095388442678E-19   1.65224004975482E-18
  7    7     4.93021727705668E-12   6.90230418787936E-11
  8    7     1.38735782455063E-06   2.08103673682594E-05
  9    7     6.95194024041654E-08   1.11231043846665E-06
 10    7     3.59537827758673E-08   6.11214307189745E-07
 11    7     1.58024058915285E-08   2.84443306047513E-07
 12    7     2.40314064940220E-09   4.56596723386418E-08
 13    7     4.31007573178053E-07   8.62015146356107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45763329873837E-24   2.18644994810756E-23
  8    8     2.51813604513216E-09   4.02901767221145E-08
  9    8     8.89096892342201E-11   1.51146471698174E-09
 10    8     4.57025392605266E-09   8.22645706689478E-08
 11    8     3.23875523030090E-07   6.15363493757172E-06
 12    8     7.79820641313685E-07   1.55964128262737E-05
 13    8     2.31168984270439E-07   4.85454866967921E-06
 14    8     8.14908712127592E-06   1.79279916668070E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97092919429352E-24   3.35057963029899E-23
  9    9     1.62104554189630E-21   2.91788197541334E-20
 10    9     4.91418693598162E-10   9.33695517836507E-09
 11    9     3.18554807563458E-09   6.37109615126916E-08
 12    9     1.57477687599763E-08   3.30703143959502E-07
 13    9     6.62668977188663E-07   1.45787174981506E-05
 14    9     2.49617510414171E-09   5.74120273952593E-08
 15    9     2.23912321065024E-09   5.37389570556058E-08
 16    9     8.97918359026340E-09   2.24479589756585E-07
 17    9     5.78480927284572E-13   1.50405041093989E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47423014634535E-11   2.94846029269071E-10
 11   10     1.88941862689543E-10   3.96777911648040E-09
 12   10     1.36716201885046E-08   3.00775644147101E-07
 13   10     1.10638066784037E-09   2.54467553603285E-08
 14   10     1.56442317415443E-08   3.75461561797064E-07
 15   10     4.62216600170894E-08   1.15554150042723E-06
 16   10     2.19587442893102E-09   5.70927351522066E-08
 17   10     3.58064498379440E-12   9.66774145624487E-11
 18   10     3.03466847644510E-13   8.49707173404628E-12
 19   10     2.06345263504842E-15   5.98401264164042E-14
 20   10     6.61779340475086E-18   1.98533802142526E-16
 21   10     7.52465778415933E-22   2.33264391308939E-20
 22   10     2.78545335938737E-25   8.91345075003959E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
