    time    temp    dens
   1.17083452688653E+00   5.55341558302360E-01   2.46166178573573E+02
     nin     zin       y       x
  1    0     4.18174513513445E-06   4.18174513513445E-06
  0    1     1.08545983385445E-11   1.08545983385445E-11
  1    1     1.16401035194440E-11   2.32802070388881E-11
  2    1     2.35018380040966E-09   7.05055140122897E-09
  1    2     2.05834934982663E-19   6.17504804947989E-19
  2    2     2.87331562608594E-04   1.14932625043438E-03
  4    2     9.80014736724163E-08   5.88008842034498E-07
  3    3     3.29680831936470E-13   1.97808499161882E-12
  4    3     3.77689818822598E-10   2.64382873175819E-09
  5    3     2.00233650592397E-12   1.60186920473917E-11
  6    3     1.55268458517279E-06   1.39741612665551E-05
  3    4     3.94225390866284E-21   2.75957773606399E-20
  5    4     7.95971845156253E-08   7.16374660640628E-07
  6    4     7.74903932268110E-07   7.74903932268110E-06
  7    4     8.51634978747153E-15   9.36798476621868E-14
  8    4     1.54761165266571E-09   1.85713398319885E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49302856220136E-19   4.49302856220136E-18
  6    5     4.40309922470548E-10   4.84340914717602E-09
  7    5     1.77265395135374E-09   2.12718474162448E-08
  8    5     2.59179885949171E-09   3.36933851733923E-08
  9    5     3.01293700893840E-13   4.21811181251376E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88823769496129E-08   2.26588523395354E-07
  7    6     6.80744579227472E-09   8.84967952995714E-08
  8    6     6.83857986878654E-09   9.57401181630115E-08
  9    6     4.35974950166832E-10   6.53962425250248E-09
 10    6     6.69076735712060E-06   1.07052277713930E-04
 11    6     1.74405188845756E-11   2.96488821037785E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68397330076539E-20   2.18916529099500E-19
  7    7     6.64964833070624E-14   9.30950766298873E-13
  8    7     2.09535646138737E-07   3.14303469208106E-06
  9    7     4.06949721493515E-08   6.51119554389624E-07
 10    7     3.65409277478322E-08   6.21195771713148E-07
 11    7     2.00095486237833E-08   3.60171875228099E-07
 12    7     3.72264509807883E-09   7.07302568634979E-08
 13    7     1.28446535861215E-06   2.56893071722431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11905537808374E-10   3.39048860493399E-09
  9    8     2.75539408573351E-12   4.68416994574697E-11
 10    8     6.61914283554149E-10   1.19144571039747E-08
 11    8     4.74137415332161E-08   9.00861089131105E-07
 12    8     2.16860707296999E-07   4.33721414593997E-06
 13    8     2.33690014568042E-07   4.90749030592889E-06
 14    8     8.70653865527935E-06   1.91543850416146E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72724931248997E-25   4.63632383123295E-24
  9    9     2.49112132726614E-24   4.48401838907905E-23
 10    9     2.59092751461396E-12   4.92276227776652E-11
 11    9     3.30105130821430E-11   6.60210261642860E-10
 12    9     2.27096237358812E-09   4.76902098453506E-08
 13    9     1.19912699326749E-07   2.63807938518849E-06
 14    9     2.01148175686596E-09   4.62640804079171E-08
 15    9     3.20139357017759E-09   7.68334456842621E-08
 16    9     5.72448944502380E-08   1.43112236125595E-06
 17    9     1.29197097542117E-11   3.35912453609504E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36864260628407E-14   2.73728521256814E-13
 11   10     1.25079096264381E-12   2.62666102155200E-11
 12   10     2.99019083429365E-10   6.57841983544602E-09
 13   10     1.59456403238522E-10   3.66749727448601E-09
 14   10     4.14842965287896E-09   9.95623116690951E-08
 15   10     1.82739896940248E-08   4.56849742350619E-07
 16   10     4.19938500223686E-09   1.09184010058158E-07
 17   10     2.43306990583424E-10   6.56928874575244E-09
 18   10     6.28984708772725E-10   1.76115718456363E-08
 19   10     3.05250680664788E-11   8.85226973927886E-10
 20   10     3.56453900436228E-11   1.06936170130869E-09
 21   10     6.95365859420872E-13   2.15563416420470E-11
 22   10     2.42379840696087E-12   7.75615490227479E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64060590026401E-24   3.60933298058082E-23
 12   11     7.69419208515024E-15   1.76966417958455E-13
 13   11     4.37365109368949E-14   1.04967626248548E-12
 14   11     1.22027734636492E-10   3.05069336591231E-09
 15   11     1.49687809024477E-10   3.89188303463639E-09
 16   11     7.34526430831062E-10   1.98322136324387E-08
 17   11     3.54471257259041E-10   9.92519520325315E-09
 18   11     9.15110996678807E-10   2.65382189036854E-08
 19   11     1.73704535806639E-10   5.21113607419917E-09
 20   11     6.85468395604160E-10   2.12495202637290E-08
 21   11     3.36713580089703E-09   1.07748345628705E-07
 22   11     1.15708604980914E-13   3.81838396437015E-12
 23   11     2.27765075092141E-15   7.74401255313278E-14
 24   11     4.27842704916353E-17   1.49744946720724E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.79834106346336E-22   2.35160185523121E-20
 13   12     1.17422895825007E-15   2.93557239562516E-14
 14   12     8.64996233215882E-13   2.24899020636129E-11
 15   12     4.89800032145117E-12   1.32246008679181E-10
 16   12     1.39436360453089E-10   3.90421809268648E-09
 17   12     1.42940387482703E-10   4.14527123699839E-09
 18   12     1.51435385460676E-09   4.54306156382029E-08
 19   12     1.24071351021746E-09   3.84621188167412E-08
 20   12     1.05463268691129E-08   3.37482459811613E-07
 21   12     1.84424696600263E-09   6.08601498780868E-08
 22   12     1.47769677936050E-08   5.02416904982570E-07
 23   12     1.71970655124389E-23   6.01897292935360E-22
 24   12     8.38670047485611E-18   3.01921217094820E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.66768441402647E-24   1.39372007733006E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.28066414842497E-18   2.23577932007474E-16
 15   13     6.54684238716323E-18   1.83311586840571E-16
 16   13     3.15332485048133E-13   9.14464206639586E-12
 17   13     1.05761005595258E-11   3.17283016785775E-10
 18   13     1.21438847845068E-10   3.76460428319712E-09
 19   13     3.90569755531843E-10   1.24982321770190E-08
 20   13     5.66605257911032E-09   1.86979735110641E-07
 21   13     3.10415418993072E-09   1.05541242457644E-07
 22   13     1.44155500008951E-08   5.04544250031330E-07
 23   13     8.32800456496168E-10   2.99808164338620E-08
 24   13     1.92267210272096E-09   7.11388678006754E-08
 25   13     2.18956355876527E-12   8.32034152330802E-11
 26   13     4.54471408489175E-10   1.77243849310778E-08
 27   13     6.13699591857548E-23   2.45479836743019E-21
 28   13     1.32531128565434E-17   5.43377627118281E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.97647963633477E-23   2.23341429817374E-21
 15   14     6.32152172598333E-19   1.83324130053517E-17
 16   14     7.95459940224452E-15   2.38637982067336E-13
 17   14     4.60121992538748E-13   1.42637817687012E-11
 18   14     1.30685964692655E-10   4.18195087016496E-09
 19   14     8.30956279833955E-10   2.74215572345205E-08
 20   14     4.02201668722477E-09   1.36748567365642E-07
 21   14     3.13044674618859E-09   1.09565636116601E-07
 22   14     2.43602904766689E-09   8.76970457160079E-08
 23   14     4.46163338433168E-09   1.65080435220272E-07
 24   14     1.74671593403272E-08   6.63752054932433E-07
 25   14     9.40276561624242E-10   3.66707859033454E-08
 26   14     6.26634583622545E-10   2.50653833449018E-08
 27   14     1.76825741797686E-10   7.24985541370513E-09
 28   14     4.82227999161027E-09   2.02535759647631E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.14833419673957E-20   2.21598360098927E-18
 17   15     1.20547254951299E-20   3.85751215844155E-19
 18   15     2.02932496531959E-13   6.69677238555463E-12
 19   15     1.91870387655299E-12   6.52359318028017E-11
 20   15     3.71245194600676E-11   1.29935818110237E-09
 21   15     3.21164943430525E-11   1.15619379634989E-09
 22   15     8.18300795115490E-10   3.02771294192731E-08
 23   15     1.44536348806401E-10   5.49238125464323E-09
 24   15     5.03911614073524E-10   1.96525529488675E-08
 25   15     4.91797395776212E-10   1.96718958310485E-08
 26   15     8.45523677094160E-09   3.46664707608606E-07
 27   15     2.95267133324131E-09   1.24012195996135E-07
 28   15     6.96808699369550E-08   2.99627740728907E-06
 29   15     2.42022668356777E-24   1.06489974076982E-22
 30   15     9.86543130686095E-18   4.43944408808743E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.93049544906233E-19   1.84733286105930E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.00161117248372E-24   9.90531686919629E-23
 18   16     6.01812718857648E-16   2.04616324411600E-14
 19   16     7.53014375161309E-16   2.63555031306458E-14
 20   16     3.54022251113978E-14   1.27448010401032E-12
 21   16     1.12040107159097E-12   4.14548396488658E-11
 22   16     3.97769806562190E-12   1.51152526493632E-10
 23   16     5.59482376560700E-12   2.18198126858673E-10
 24   16     2.70640980147169E-10   1.08256392058868E-08
 25   16     7.83543143432825E-10   3.21252688807458E-08
 26   16     4.06470896907026E-08   1.70717776700951E-06
 27   16     1.46988129301665E-08   6.32048955997159E-07
 28   16     1.29362059346775E-08   5.69193061125809E-07
 29   16     8.87238662400504E-10   3.99257398080227E-08
 30   16     6.15678530969632E-08   2.83212124246031E-06
 31   16     2.38731780894972E-15   1.12203937020637E-13
 32   16     1.75396148136191E-10   8.41901511053716E-09
 33   16     5.78209811464145E-24   2.83322807617431E-22
 34   16     6.39566361687497E-21   3.19783180843749E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.47742444187522E-18   2.39664704349383E-16
