    time    temp    dens
   1.28896859228465E+00   5.09797499531033E-01   1.84496418911351E+02
     nin     zin       y       x
  1    0     2.99923013075326E-07   2.99923013075326E-07
  0    1     8.57698663752344E-13   8.57698663752344E-13
  1    1     4.04714930666662E-13   8.09429861333323E-13
  2    1     4.48286697120588E-09   1.34486009136176E-08
  1    2     4.76314890536003E-20   1.42894467160801E-19
  2    2     2.87194787565600E-04   1.14877915026240E-03
  4    2     8.84809667904220E-08   5.30885800742532E-07
  3    3     5.91760630553243E-12   3.55056378331946E-11
  4    3     1.18499366912818E-09   8.29495568389727E-09
  5    3     9.57933473301230E-13   7.66346778640984E-12
  6    3     1.23744134557514E-06   1.11369721101763E-05
  3    4     2.47216090351400E-20   1.73051263245980E-19
  5    4     2.37877691176743E-07   2.14089922059069E-06
  6    4     7.80547990150883E-07   7.80547990150883E-06
  7    4     1.34429282158370E-15   1.47872210374206E-14
  8    4     3.58822194752791E-11   4.30586633703349E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19759998186765E-17   6.19759998186765E-16
  6    5     4.37411087457156E-09   4.81152196202871E-08
  7    5     3.43716981153185E-10   4.12460377383822E-09
  8    5     4.89057576404450E-11   6.35774849325785E-10
  9    5     1.36782498088223E-15   1.91495497323513E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62414627368575E-07   1.94897552842290E-06
  7    6     1.43713975950180E-08   1.86828168735234E-07
  8    6     9.49169716385896E-09   1.32883760294025E-07
  9    6     1.61750331566165E-10   2.42625497349247E-09
 10    6     5.99634668872758E-06   9.59415470196413E-05
 11    6     3.76782609948494E-12   6.40530436912439E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03953791725395E-20   1.17513992924301E-18
  7    7     2.50298095419955E-12   3.50417333587937E-11
  8    7     8.82259508466662E-07   1.32338926269999E-05
  9    7     6.10329402349817E-08   9.76527043759708E-07
 10    7     3.64449550248878E-08   6.19564235423093E-07
 11    7     1.75969122664658E-08   3.16744420796385E-07
 12    7     2.93071131099079E-09   5.56835149088251E-08
