    time    temp    dens
   1.15283021112572E+00   5.62472131330571E-01   2.57880734954859E+02
     nin     zin       y       x
  1    0     1.45765166766794E-05   1.45765166766794E-05
  0    1     3.94751515957610E-11   3.94751515957610E-11
  1    1     2.00990983381569E-10   4.01981966763138E-10
  2    1     1.43500130655640E-09   4.30500391966919E-09
  1    2     1.76158402913582E-17   5.28475208740747E-17
  2    2     2.87343899032394E-04   1.14937559612958E-03
  4    2     9.95401171318013E-08   5.97240702790808E-07
  3    3     9.18754314688120E-14   5.51252588812872E-13
  4    3     2.50567771009413E-10   1.75397439706589E-09
  5    3     4.18799180790043E-12   3.35039344632035E-11
  6    3     1.60746771469093E-06   1.44672094322183E-05
  3    4     5.70913403171114E-21   3.99639382219780E-20
  5    4     4.30956097245590E-08   3.87860487521031E-07
  6    4     7.71448711023041E-07   7.71448711023041E-06
  7    4     2.65741785074046E-14   2.92315963581451E-13
  8    4     2.75833925313717E-09   3.31000710376461E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11866289478667E-20   7.11866289478667E-19
  6    5     2.16457993263766E-10   2.38103792590142E-09
  7    5     1.48306510567118E-09   1.77967812680542E-08
  8    5     5.03599218108056E-09   6.54678983540472E-08
  9    5     1.73875177692563E-12   2.43425248769588E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31300663704844E-09   6.37560796445813E-08
  7    6     3.73524532717051E-09   4.85581892532166E-08
  8    6     5.07052746068614E-09   7.09873844496059E-08
  9    6     9.06216254670987E-10   1.35932438200648E-08
 10    6     6.80343001107905E-06   1.08854880177265E-04
 11    6     5.23038519571987E-11   8.89165483272378E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35831793237604E-21   6.96581331208885E-20
  7    7     1.49510826387897E-14   2.09315156943056E-13
  8    7     1.04948540392627E-07   1.57422810588940E-06
  9    7     3.34037657829618E-08   5.34460252527388E-07
 10    7     3.60902272007982E-08   6.13533862413569E-07
