    time    temp    dens
   7.97959710997782E+02   1.00000000000000E-02   7.77628293026830E-07
     nin     zin       y       x
  1    0     1.92335987245117E-06   1.92335987245117E-06
  0    1     2.03092745186181E-06   2.03092745186181E-06
  1    1     8.36644447760562E-10   1.67328889552112E-09
  2    1     3.27789098256650E-08   9.83367294769950E-08
  1    2     1.63258002819675E-14   4.89774008459025E-14
  2    2     2.87244463294607E-04   1.14897785317843E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.51312704337944E-23   9.07876226027662E-23
  4    3     2.90866946466892E-09   2.03606862526824E-08
  5    3     3.43937216416376E-17   2.75149773133101E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021107867119E-06   1.06218997080407E-05
  6    4     7.85770749568144E-07   7.85770749568144E-06
  7    4     1.11889906082860E-14   1.23078896691146E-13
  8    4     1.84854065905918E-25   2.21824879087102E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85989406990076E-18   3.85989406990076E-17
  6    5     2.20082794248295E-08   2.42091073673125E-07
  7    5     6.99417697585345E-19   8.39301237102414E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203414377831E-07   5.17444097253397E-06
  7    6     1.98741093935369E-08   2.58363422115980E-07
  8    6     1.26453378664288E-08   1.77034730130003E-07
  9    6     1.28499163679312E-18   1.92748745518967E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25002457201150E-12   5.95003440081610E-11
  8    7     6.80534850354772E-06   1.02080227553216E-04
  9    7     3.19060583813595E-15   5.10496934101752E-14
 10    7     3.71631197864638E-24   6.31773036369885E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265481915641E-07   2.72424771065026E-06
  9    8     2.81558617408588E-09   4.78649649594600E-08
 10    8     1.83074885771367E-08   3.29534794388460E-07
 11    8     1.37075331387321E-15   2.60443129635911E-14
 12    8     4.33701145514381E-23   8.67402291028763E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213522419E-07   8.62507305692596E-06
 11    9     1.49172695470527E-16   2.98345390941054E-15
 12    9     6.82192269444246E-22   1.43260376583292E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302405854550E-07   1.95460481170910E-05
 11   10     3.33142770199090E-07   6.99599817418089E-06
 12   10     8.79611920448648E-06   1.93514622498703E-04
 13   10     7.32937399023072E-12   1.68575601775307E-10
 14   10     1.32086444196253E-09   3.17007466071007E-08
 15   10     8.52327496085372E-20   2.13081874021343E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84216175250818E-08   1.11369720307688E-06
 13   11     2.41144287897286E-08   5.78746290953487E-07
 14   11     7.67744732489465E-12   1.91936183122366E-10
 15   11     4.04531820354217E-18   1.05178273292096E-16
 16   11     7.31673303624767E-25   1.97551791978687E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87239192411984E-10   4.49374061788761E-09
 13   12     4.30963411022838E-08   1.07740852755710E-06
 14   12     2.01365099394280E-08   5.23549258425128E-07
 15   12     1.02356437035667E-09   2.76362379996301E-08
 16   12     3.93794497904747E-09   1.10262459413329E-07
 17   12     5.90138046938856E-16   1.71140033612268E-14
 18   12     6.94615121889920E-23   2.08384536566976E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
