    time    temp    dens
   2.03901130956923E+00   3.28485155766784E-01   4.66075251550152E+01
     nin     zin       y       x
  1    0     2.32619148739318E-08   2.32619148739318E-08
  0    1     6.86103651693151E-13   6.86103651693151E-13
  1    1     5.35479919804394E-14   1.07095983960879E-13
  2    1     1.24022104632157E-08   3.72066313896472E-08
  1    2     4.00462147979775E-18   1.20138644393933E-17
  2    2     2.86972012243029E-04   1.14788804897212E-03
  4    2     4.62790866258242E-08   2.77674519754945E-07
  3    3     2.05180457294504E-10   1.23108274376703E-09
  4    3     2.49531501629730E-09   1.74672051140811E-08
  5    3     5.95120996455990E-12   4.76096797164792E-11
  6    3     2.95283334616495E-07   2.65755001154845E-06
  3    4     2.27756379884640E-19   1.59429465919248E-18
  5    4     8.92197602020841E-07   8.02977841818757E-06
  6    4     7.84207907151502E-07   7.84207907151502E-06
  7    4     2.89069222224216E-14   3.17976144446638E-13
  8    4     3.11191928504999E-19   3.73430314205999E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23329896494220E-15   1.23329896494220E-14
  6    5     1.97027252852889E-08   2.16729978138177E-07
  7    5     4.46817629002105E-12   5.36181154802526E-11
  8    5     3.44203993980314E-14   4.47465192174409E-13
  9    5     1.37797108868425E-20   1.92915952415795E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28100480951021E-07   5.13720577141226E-06
  7    6     1.91381620348631E-08   2.48796106453220E-07
  8    6     1.15921677189702E-08   1.62290348065583E-07
  9    6     1.83041231206353E-10   2.74561846809530E-09
 10    6     2.99286059970873E-06   4.78857695953397E-05
 11    6     8.55544355978526E-11   1.45442540516349E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76108573889533E-20   8.78941146056393E-19
  7    7     6.56335906494749E-12   9.18870269092648E-11
  8    7     3.84510191057242E-06   5.76765286585862E-05
  9    7     9.53458209451860E-08   1.52553313512298E-06
 10    7     3.23978658828257E-08   5.50763720008037E-07
 11    7     7.62796856157050E-09   1.37303434108269E-07
 12    7     6.28321509788953E-10   1.19381086859901E-08
 13    7     1.59147214330358E-08   3.18294428660717E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49380888383880E-24   2.24071332575820E-23
  8    8     1.13467407924834E-08   1.81547852679734E-07
  9    8     6.64694146838113E-10   1.12998004962479E-08
 10    8     1.18894301290316E-08   2.14009742322568E-07
 11    8     4.64510073614080E-07   8.82569139866751E-06
 12    8     1.01454934202758E-06   2.02909868405516E-05
 13    8     2.03738988969517E-07   4.27851876835986E-06
 14    8     6.66419364980542E-06   1.46612260295719E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.21914868516617E-24   8.87255276478249E-23
  9    9     1.54016158424583E-22   2.77229085164249E-21
 10    9     5.45745883011299E-09   1.03691717772147E-07
 11    9     2.81792666965350E-08   5.63585333930701E-07
 12    9     4.97187951634268E-08   1.04409469843196E-06
 13    9     2.00042435896862E-06   4.40093358973096E-05
 14    9     2.24928556967435E-09   5.17335681025101E-08
 15    9     7.07437269576632E-10   1.69784944698392E-08
 16    9     3.41977485941649E-11   8.54943714854122E-10
 17    9     2.09469605796272E-16   5.44620975070306E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18108265371737E-10   1.23621653074347E-08
 11   10     3.33771442461639E-09   7.00920029169442E-08
 12   10     1.59769654476925E-07   3.51493239849234E-06
 13   10     2.98994744978254E-09   6.87687913449984E-08
 14   10     1.90191306571870E-08   4.56459135772488E-07
 15   10     2.55876929179407E-08   6.39692322948519E-07
 16   10     2.32060344634724E-10   6.03356896050281E-09
 17   10     3.14951626202305E-15   8.50369390746223E-14
 18   10     4.54894219902529E-19   1.27370381572708E-17
 19   10     6.53233623261929E-24   1.89437750745959E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36030003663669E-21   5.19266008060072E-20
 12   11     2.22934635037337E-11   5.12749660585876E-10
 13   11     3.75327655494745E-11   9.00786373187389E-10
 14   11     2.88771581739779E-08   7.21928954349449E-07
 15   11     5.75061365039437E-09   1.49515954910253E-07
 16   11     1.30978291798161E-09   3.53641387855033E-08
 17   11     7.44846826938075E-13   2.08557111542661E-11
 18   11     7.94661235496685E-15   2.30451758294039E-13
 19   11     7.40325669535460E-16   2.22097700860638E-14
 20   11     1.04988864648024E-18   3.25465480408874E-17
 21   11     7.91588046299573E-23   2.53308174815863E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35693119306981E-16   3.25663486336754E-15
 13   12     9.43629878921043E-11   2.35907469730261E-09
 14   12     2.27630963891318E-09   5.91840506117427E-08
 15   12     2.55731685343088E-09   6.90475550426339E-08
 16   12     2.21145287576141E-09   6.19206805213194E-08
 17   12     5.72438750100309E-10   1.66007237529090E-08
 18   12     5.33977409981400E-10   1.60193222994420E-08
 19   12     8.82097349637485E-11   2.73450178387620E-09
 20   12     1.58236984431384E-11   5.06358350180429E-10
 21   12     3.32503605789815E-12   1.09726189910639E-10
 22   12     1.43964098299406E-15   4.89477934217981E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
