    time    temp    dens
   1.15539414050322E+01   5.91061124429401E-02   2.56167756286929E-01
     nin     zin       y       x
  1    0     8.34968740362022E-08   8.34968740362022E-08
  0    1     4.00261721083297E-10   4.00261721083297E-10
  1    1     8.25916741188676E-13   1.65183348237735E-12
  2    1     3.27820818722120E-08   9.83462456166361E-08
  1    2     4.43976133571460E-18   1.33192840071438E-17
  2    2     2.87026205654577E-04   1.14810482261831E-03
  4    2     1.41734842810067E-11   8.50409056860405E-11
  3    3     4.35228407634164E-12   2.61137044580498E-11
  4    3     2.90818654068490E-09   2.03573057847943E-08
  5    3     5.79040097203710E-13   4.63232077762968E-12
  6    3     7.04992788162312E-15   6.34493509346081E-14
  3    4     4.79510996103058E-25   3.35657697272140E-24
  5    4     1.18075190979572E-06   1.06267671881615E-05
  6    4     7.85383733994814E-07   7.85383733994814E-06
  7    4     1.28224617622568E-10   1.41047079384825E-09
  8    4     3.03662497695426E-17   3.64394997234511E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62550969796402E-21   4.62550969796402E-20
  6    5     2.17484928481104E-08   2.39233421329215E-07
  7    5     6.27425183787788E-14   7.52910220545345E-13
  8    5     5.49482801996609E-20   7.14327642595592E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31307592735010E-07   5.17569111282012E-06
  7    6     1.97584173605126E-08   2.56859425686664E-07
  8    6     1.26032301369034E-08   1.76445221916648E-07
  9    6     1.36269422085257E-11   2.04404133127886E-10
 10    6     5.16157082615840E-10   8.25851332185344E-09
 11    6     9.70872809130427E-17   1.65048377552173E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37128625070678E-24   6.98267212591881E-23
  7    7     4.96370882849716E-12   6.94919235989603E-11
  8    7     6.80504371390544E-06   1.02075655708582E-04
  9    7     5.23489944088797E-08   8.37583910542076E-07
 10    7     6.73598249623721E-09   1.14511702436033E-07
 11    7     2.35290476382252E-13   4.23522857488054E-12
 12    7     4.23257922859994E-18   8.04190053433988E-17
 13    7     2.91115036140375E-24   5.82230072280750E-23
