    time    temp    dens
   8.04306181284138E+01   1.00000000000000E-02   7.59365264571649E-04
     nin     zin       y       x
  1    0     1.28079540423852E-06   1.28079540423852E-06
  0    1     6.74406277994046E-08   6.74406277994046E-08
  1    1     1.90901074492517E-10   3.81802148985035E-10
  2    1     3.27789235285458E-08   9.83367705856373E-08
  1    2     8.81063957156210E-17   2.64319187146863E-16
  2    2     2.87029678526322E-04   1.14811871410529E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.51889038535291E-24   2.71133423121174E-23
  4    3     2.90848559943899E-09   2.03593991960729E-08
  5    3     2.29107205648563E-14   1.83285764518851E-13
  6    3     3.89283170178673E-20   3.50354853160805E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027250364286E-06   1.06224525327857E-05
  6    4     7.85728113412312E-07   7.85728113412312E-06
  7    4     2.11392303930218E-11   2.32531534323240E-10
  8    4     2.27450119458094E-19   2.72940143349713E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40516870476039E-20   2.40516870476039E-19
  6    5     2.19704959388774E-08   2.41675455327651E-07
  7    5     4.54498340913959E-16   5.45398009096750E-15
  8    5     1.83830325608787E-23   2.38979423291423E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214873792178E-07   5.17457848550613E-06
  7    6     1.98620052645399E-08   2.58206068439019E-07
  8    6     1.26401130666510E-08   1.76961582933114E-07
  9    6     9.48461907207125E-16   1.42269286081069E-14
 10    6     5.66075204855401E-24   9.05720327768641E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34573676732618E-12   6.08403147425665E-11
  8    7     6.80535944713952E-06   1.02080391707093E-04
