    time    temp    dens
   1.21094762534390E-01   8.69358078458768E-01   2.22504534928068E+05
     nin     zin       y       x
  1    0     8.23287952831553E-01   8.23287952831553E-01
  0    1     1.91411192719065E-13   1.91411192719065E-13
  1    1     5.85784713441782E-12   1.17156942688356E-11
  2    1     2.21147354803777E-08   6.63442064411331E-08
  1    2     6.62610995597097E-25   1.98783298679129E-24
  2    2     3.21952363410702E-05   1.28780945364281E-04
  4    2     2.43838273171839E-07   1.46302963903103E-06
  3    3     3.09987568374971E-21   1.85992541024982E-20
  4    3     1.62486621089346E-14   1.13740634762542E-13
  5    3     2.02949444102430E-14   1.62359555281944E-13
  6    3     7.22325944984727E-07   6.50093350486254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35203450548174E-14   3.91683105493357E-13
  6    4     1.30105923376774E-11   1.30105923376774E-10
  7    4     2.88046051485137E-13   3.16850656633651E-12
  8    4     1.69602776447565E-06   2.03523331737078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01051398053273E-15   1.11156537858601E-14
  7    5     1.02643000793895E-13   1.23171600952674E-12
  8    5     1.94456595836177E-07   2.52793574587030E-06
  9    5     1.29506858343911E-06   1.81309601681476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68637986469264E-19   5.62365583763117E-18
  7    6     3.90549281718338E-15   5.07714066233839E-14
  8    6     1.52874572690618E-13   2.14024401766866E-12
  9    6     9.49409127727859E-13   1.42411369159179E-11
 10    6     4.15982513640967E-06   6.65572021825546E-05
 11    6     3.82510243212858E-06   6.50267413461858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01028429538464E-23   1.41439801353850E-22
  8    7     9.98047105727724E-15   1.49707065859159E-13
  9    7     4.94037375416251E-14   7.90459800666001E-13
 10    7     3.80692674138927E-13   6.47177546036176E-12
 11    7     3.42976589596916E-13   6.17357861274449E-12
 12    7     7.95650340704224E-13   1.51173564733803E-11
 13    7     1.10075012249251E-06   2.20150024498502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63941357132348E-22   1.22230617141176E-20
  9    8     2.85040085315360E-24   4.84568145036113E-23
 10    8     3.00980484953182E-19   5.41764872915728E-18
 11    8     6.91190714627580E-16   1.31326235779240E-14
