    time    temp    dens
   5.29688194770952E+00   1.27883468538841E-01   2.65860651681534E+00
     nin     zin       y       x
  1    0     2.44058774997060E-08   2.44058774997060E-08
  0    1     4.83962506400372E-11   4.83962506400372E-11
  1    1     4.89553789021115E-14   9.79107578042230E-14
  2    1     3.08752103146208E-08   9.26256309438623E-08
  1    2     7.82990133069200E-18   2.34897039920760E-17
  2    2     2.87022561529835E-04   1.14809024611934E-03
  4    2     2.81651845978578E-09   1.68991107587147E-08
  3    3     2.34171613418540E-10   1.40502968051124E-09
  4    3     2.90627192415845E-09   2.03439034691091E-08
  5    3     2.97526553015938E-12   2.38021242412751E-11
  6    3     6.33211566540211E-10   5.69890409886190E-09
  3    4     1.40884112810756E-21   9.86188789675290E-21
  5    4     1.18039572620239E-06   1.06235615358215E-05
  6    4     7.85179655239368E-07   7.85179655239368E-06
  7    4     9.24785013193748E-11   1.01726351451312E-09
  8    4     6.65734480918007E-17   7.98881377101609E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82624489967267E-19   3.82624489967267E-18
  6    5     2.17480968072755E-08   2.39229064880031E-07
  7    5     3.92466978165693E-13   4.70960373798832E-12
  8    5     1.09796290103439E-18   1.42735177134471E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31358943288040E-07   5.17630731945648E-06
  7    6     1.96722515266176E-08   2.55739269846029E-07
  8    6     1.25617802242059E-08   1.75864923138882E-07
  9    6     7.70191116424142E-11   1.15528667463621E-09
 10    6     1.48995111070607E-07   2.38392177712971E-06
 11    6     2.25313479421420E-13   3.83032915016414E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71541224430138E-21   3.53003591759179E-20
  7    7     5.28534523715795E-12   7.39948333202113E-11
  8    7     6.65832002786421E-06   9.98748004179631E-05
  9    7     9.39570051581230E-08   1.50331208252997E-06
 10    7     1.89660501203930E-08   3.22422852046681E-07
 11    7     2.06684277400823E-10   3.72031699321482E-09
 12    7     8.48653746467134E-13   1.61244211828755E-11
 13    7     1.89743545363075E-15   3.79487090726150E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62821730988653E-08   9.00514769581844E-07
