    time    temp    dens
   2.36345082614346E-01   8.48017599052409E-01   2.99278304026182E+04
     nin     zin       y       x
  1    0     7.61939832501957E-01   7.61939832501957E-01
  0    1     1.41798347320562E-12   1.41798347320562E-12
  1    1     4.31551583245042E-11   8.63103166490083E-11
  2    1     5.71302200357140E-08   1.71390660107142E-07
  1    2     2.98225628833976E-23   8.94676886501928E-23
  2    2     7.76032172982233E-05   3.10412869192893E-04
  4    2     2.19887152426597E-07   1.31932291455958E-06
  3    3     2.28483327320345E-20   1.37089996392207E-19
  4    3     1.04497502150523E-13   7.31482515053663E-13
  5    3     1.31763492005380E-13   1.05410793604304E-12
  6    3     1.88792291776834E-06   1.69913062599151E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00668943714238E-13   9.06020493428146E-13
  6    4     1.90880540758654E-10   1.90880540758654E-09
  7    4     6.55983558660861E-13   7.21581914526947E-12
  8    4     2.31910153733374E-07   2.78292184480049E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70133451178258E-15   2.97146796296084E-14
  7    5     1.71109276694934E-13   2.05331132033920E-12
  8    5     1.70052964928652E-07   2.21068854407248E-06
  9    5     2.02796455742052E-07   2.83915038038873E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61774265973895E-18   3.14129119168674E-17
  7    6     2.81241384405961E-14   3.65613799727750E-13
  8    6     3.09908508554983E-13   4.33871911976976E-12
  9    6     1.77519887332065E-12   2.66279830998097E-11
 10    6     9.51782711190429E-06   1.52285233790469E-04
 11    6     1.44849654501790E-06   2.46244412653042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77367481214867E-23   8.08314473700814E-22
  8    7     1.88019058669360E-13   2.82028588004040E-12
  9    7     5.15486857990447E-13   8.24778972784716E-12
 10    7     2.49574050783941E-12   4.24275886332699E-11
 11    7     2.24847642289409E-12   4.04725756120937E-11
 12    7     5.51316600018714E-12   1.04750154003556E-10
 13    7     1.84325215461576E-06   3.68650430923151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23351720957549E-20   1.97362753532078E-19
  9    8     4.83912222823569E-23   8.22650778800067E-22
 10    8     1.21017250731122E-18   2.17831051316019E-17
 11    8     9.19727496830016E-15   1.74748224397703E-13
 12    8     3.98228262126599E-13   7.96456524253197E-12
 13    8     2.79203969425925E-11   5.86328335794443E-10
 14    8     9.85779660704537E-07   2.16871525354998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04693519798232E-22   9.58917687616641E-21
 11    9     6.18447765462462E-22   1.23689553092492E-20
 12    9     3.40083734864349E-18   7.14175843215134E-17
 13    9     8.10685143074701E-14   1.78350731476434E-12
 14    9     4.51400554348956E-15   1.03822127500260E-13
 15    9     1.32410762480327E-14   3.17785829952785E-13
 16    9     2.37693777144348E-09   5.94234442860871E-08
 17    9     3.34326612509677E-09   8.69249192525160E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.28560556535030E-23   1.16283322437707E-21
 13   10     6.73843496496612E-21   1.54984004194221E-19
 14   10     5.00487422794265E-17   1.20116981470624E-15
 15   10     3.64911553932210E-14   9.12278884830524E-13
 16   10     6.79800671955908E-14   1.76748174708536E-12
 17   10     1.38937106189049E-14   3.75130186710431E-13
 18   10     8.72274387695008E-14   2.44236828554602E-12
 19   10     6.18965352124968E-15   1.79499952116241E-13
 20   10     4.18048354620957E-14   1.25414506386287E-12
 21   10     1.81330119115987E-14   5.62123369259561E-13
 22   10     4.01763688816280E-09   1.28564380421210E-07
 23   10     2.35493798610300E-23   7.77129535413991E-22
 24   10     2.46845088577778E-21   8.39273301164446E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47888522575676E-23   6.19721306439191E-22
 15   11     1.19959503149421E-22   3.11894708188495E-21
 16   11     6.22177456075021E-21   1.67987913140256E-19
 17   11     1.78349156449035E-19   4.99377638057297E-18
 18   11     7.50066741771844E-18   2.17519355113835E-16
 19   11     3.32879283887894E-17   9.98637851663681E-16
 20   11     1.21190116032285E-14   3.75689359700084E-13
 21   11     5.20778729365609E-13   1.66649193396995E-11
 22   11     2.95686918046420E-13   9.75766829553187E-12
 23   11     1.33654173440958E-14   4.54424189699256E-13
 24   11     1.75358070779268E-09   6.13753247727438E-08
 25   11     1.10345032117582E-21   3.97242115623296E-20
 26   11     1.60019336638995E-21   5.92071545564281E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.37353572005287E-25   9.44590001614804E-24
 17   12     3.99155662382303E-24   1.15755142090868E-22
 18   12     1.83976708251590E-20   5.51930124754770E-19
 19   12     1.62035256733490E-20   5.02309295873819E-19
 20   12     5.95973442311172E-19   1.90711501539575E-17
 21   12     3.76509221576424E-16   1.24248043120220E-14
 22   12     2.71576560749565E-08   9.23360306548521E-07
 23   12     1.55123972962256E-16   5.42933905367895E-15
 24   12     7.29764103608387E-11   2.62715077299019E-09
 25   12     1.05007912025016E-17   3.88529274492558E-16
 26   12     2.99769299061369E-12   1.13912333643320E-10
 27   12     1.52257025291849E-19   5.93802398638211E-18
 28   12     1.84314833227543E-12   7.37259332910172E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
