    time    temp    dens
   1.14252025322959E+00   5.66426492365683E-01   2.64925171517716E+02
     nin     zin       y       x
  1    0     5.78537212155695E-05   5.78537212155695E-05
  0    1     9.47998843661544E-11   9.47998843661544E-11
  1    1     7.79892452534030E-10   1.55978490506806E-09
  2    1     1.34584675298328E-09   4.03754025894984E-09
  1    2     6.74841176964237E-17   2.02452353089271E-16
  2    2     2.87346889342668E-04   1.14938755737067E-03
  4    2     1.00432090274267E-07   6.02592541645601E-07
  3    3     2.26803742883555E-14   1.36082245730133E-13
  4    3     1.37769292921558E-10   9.64385050450908E-10
  5    3     8.48330476987641E-12   6.78664381590112E-11
  6    3     1.63972493153934E-06   1.47575243838541E-05
  3    4     1.41457870784168E-21   9.90205095489174E-21
  5    4     1.99030256995932E-08   1.79127231296339E-07
  6    4     7.67559214483727E-07   7.67559214483727E-06
  7    4     9.92048270149415E-14   1.09125309716436E-12
  8    4     3.84214648801600E-09   4.61057578561920E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31301395404238E-20   1.31301395404238E-19
  6    5     1.14920202729732E-10   1.26412223002705E-09
  7    5     8.64120730355134E-10   1.03694487642616E-08
  8    5     7.27109400580948E-09   9.45242220755232E-08
  9    5     1.11138553638563E-11   1.55593975093988E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10832698438558E-09   1.32999238126269E-08
  7    6     1.56387272687843E-09   2.03303454494196E-08
  8    6     3.09597366380766E-09   4.33436312933072E-08
  9    6     1.57097683169275E-09   2.35646524753913E-08
 10    6     6.86865739772957E-06   1.09898518363673E-04
 11    6     1.91810608548100E-10   3.26078034531770E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06628042203903E-22   9.18616454865074E-21
  7    7     3.11471418458397E-15   4.36059985841756E-14
  8    7     4.75539596533861E-08   7.13309394800792E-07
  9    7     2.67997801282755E-08   4.28796482052408E-07
 10    7     3.52324716161622E-08   5.98952017474758E-07
 11    7     2.04062313771058E-08   3.67312164787904E-07
 12    7     3.90309195391672E-09   7.41587471244178E-08
 13    7     1.48334670021606E-06   2.96669340043212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64261032596218E-11   4.22817652153949E-10
  9    8     2.60523885654352E-13   4.42890605612398E-12
 10    8     1.29562419113726E-10   2.33212354404707E-09
 11    8     6.15356944050209E-09   1.16917819369540E-07
 12    8     6.76401861540442E-08   1.35280372308088E-06
 13    8     2.26518126270059E-07   4.75688065167124E-06
 14    8     8.78258873221039E-06   1.93216952108629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06366963764051E-14   5.82097231151697E-13
 11    9     7.81081749972243E-13   1.56216349994449E-11
 12    9     7.64812412001459E-10   1.60610606520306E-08
 13    9     4.48203388319011E-08   9.86047454301824E-07
 14    9     1.59040338007298E-09   3.65792777416785E-08
 15    9     3.22060386517421E-09   7.72944927641812E-08
 16    9     7.28114699382794E-08   1.82028674845698E-06
 17    9     1.68659173505486E-10   4.38513851114263E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32426851584969E-17   8.64853703169938E-16
 11   10     3.45277939517797E-14   7.25083672987373E-13
 12   10     1.82930327192529E-11   4.02446719823564E-10
 13   10     3.42191067050028E-11   7.87039454215063E-10
 14   10     8.97198320477406E-10   2.15327596914577E-08
 15   10     6.37349516473721E-09   1.59337379118430E-07
 16   10     4.20114631154132E-09   1.09229804100074E-07
 17   10     3.98954528868144E-10   1.07717722794399E-08
 18   10     1.69238861593811E-09   4.73868812462671E-08
 19   10     1.04927898090912E-10   3.04290904463646E-09
 20   10     4.32500712241660E-10   1.29750213672498E-08
 21   10     7.61597577767129E-11   2.36095249107810E-09
 22   10     5.57335316626547E-10   1.78347301320495E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
