    time    temp    dens
   7.62174942813008E-02   5.08267816360388E-01   8.92382296620767E+05
     nin     zin       y       x
  1    0     8.51395600384311E-01   8.51395600384311E-01
  0    1     4.34329966073194E-14   4.34329966073194E-14
  1    1     2.15851988211459E-12   4.31703976422918E-12
  2    1     1.51640784945161E-08   4.54922354835483E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60749834536799E-05   6.42999338147196E-05
  4    2     2.53523785405161E-07   1.52114271243097E-06
  3    3     1.23740202446062E-21   7.42441214676373E-21
  4    3     1.75880327950715E-15   1.23116229565501E-14
  5    3     3.08976516763277E-15   2.47181213410621E-14
  6    3     1.24806086536183E-07   1.12325477882565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78885395263314E-14   6.10996855736982E-13
  6    4     3.04336336397391E-13   3.04336336397391E-12
  7    4     3.48823780149745E-13   3.83706158164719E-12
  8    4     3.60542427828867E-06   4.32650913394641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24932669015480E-16   3.57425935917028E-15
  7    5     5.79677747177088E-14   6.95613296612506E-13
  8    5     7.31505002275067E-12   9.50956502957588E-11
  9    5     1.91610739555496E-06   2.68255035377695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04330650314431E-20   4.85196780377317E-19
  7    6     8.82623020850510E-20   1.14740992710566E-18
  8    6     7.72574038195538E-14   1.08160365347375E-12
  9    6     5.22023632777231E-13   7.83035449165846E-12
 10    6     4.84265650836931E-10   7.74825041339089E-09
 11    6     4.40611015783493E-06   7.49038726831939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.77129548906277E-19   7.15694323359416E-18
  9    7     1.23114357280816E-14   1.96982971649306E-13
 10    7     1.40819421096682E-13   2.39393015864360E-12
 11    7     1.26868118498021E-13   2.28362613296438E-12
 12    7     2.66092282285512E-14   5.05575336342473E-13
 13    7     4.05228605264636E-07   8.10457210529273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73840848918756E-24   5.98145358270010E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.99812083603279E-22   7.19661750485902E-21
 11    8     4.76796480036273E-17   9.05913312068919E-16
 12    8     4.38372343214442E-15   8.76744686428883E-14
 13    8     3.07363719971037E-13   6.45463811939177E-12
 14    8     4.18468235433554E-08   9.20630117953819E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.15253085089428E-21   2.42031478687798E-20
 13    9     1.70418363812394E-16   3.74920400387267E-15
 14    9     9.48912458993705E-18   2.18249865568552E-16
 15    9     2.78347775559315E-17   6.68034661342356E-16
 16    9     1.22968886995813E-16   3.07422217489532E-15
 17    9     1.01014269482374E-10   2.62637100654171E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.89726964624070E-25   1.17534471509777E-23
 15   10     2.91242106643399E-18   7.28105266608497E-17
 16   10     3.25480858131525E-17   8.46250231141966E-16
 17   10     3.19638565817590E-18   8.63024127707493E-17
 18   10     2.28170931099900E-17   6.38878607079720E-16
 19   10     1.50715703747331E-18   4.37075540867259E-17
 20   10     1.15231741181533E-17   3.45695223544599E-16
 21   10     4.18065828368642E-18   1.29600406794279E-16
 22   10     2.80750725025066E-11   8.98402320080212E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.71304272794532E-25   1.94243452750141E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.32306768651223E-24   2.12368962908855E-22
 19   11     5.57195038148361E-21   1.67158511444508E-19
 20   11     2.11380574899238E-18   6.55279782187639E-17
 21   11     1.85126597227940E-17   5.92405111129408E-16
 22   11     5.21376632542652E-17   1.72054288739075E-15
 23   11     1.97936550416559E-18   6.72984271416299E-17
 24   11     1.05831073904821E-11   3.70408758666875E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.73693422484243E-22   3.60266566319170E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.64652996086489E-24   5.26889587476766E-23
 21   12     5.98488539153141E-20   1.97501217920536E-18
 22   12     3.52670706635837E-11   1.19908040256185E-09
 23   12     3.49799364596757E-19   1.22429777608865E-17
 24   12     3.69061715486322E-12   1.32862217575076E-10
 25   12     5.82938816814141E-19   2.15687362221232E-17
 26   12     6.00731374363256E-13   2.28277922258037E-11
 27   12     1.38154182429521E-20   5.38801311475131E-19
 28   12     4.52650345800673E-14   1.81060138320269E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.91188106573711E-21   2.16122766892433E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.24868620317252E-20   2.06206644704693E-18
 21   13     1.59582766317199E-20   5.42581405478475E-19
 22   13     8.56241771941838E-19   2.99684620179643E-17
 23   13     8.24328841130335E-20   2.96758382806920E-18
 24   13     1.80533725729386E-17   6.67974785198727E-16
 25   13     9.53735670878071E-20   3.62419554933667E-18
 26   13     6.45647454249878E-14   2.51802507157452E-12
 27   13     9.21704520215450E-20   3.68681808086180E-18
 28   13     8.98691372625903E-12   3.68463462776620E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.71304072201885E-23   3.02086832490848E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
