    time    temp    dens
   3.47404326347766E+03   1.00000000000000E-02   9.42343585916518E-09
     nin     zin       y       x
  1    0     3.96544603805912E-08   3.96544603805912E-08
  0    1     3.44021572950212E-06   3.44021572950212E-06
  1    1     8.71242425602736E-10   1.74248485120547E-09
  2    1     3.27787598003810E-08   9.83362794011430E-08
  1    2     1.66380678081421E-13   4.99142034244264E-13
  2    2     2.87979059590645E-04   1.15191623836258E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.00568798989219E-23   1.20341279393531E-22
  4    3     2.90866704935524E-09   2.03606693454867E-08
  5    3     8.56196030761624E-21   6.84956824609299E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071838316E-06   1.06218964654484E-05
  6    4     7.85770999611342E-07   7.85770999611342E-06
  7    4     2.61802774463447E-18   2.87983051909792E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60327120004662E-17   3.60327120004662E-16
  6    5     2.20083918012372E-08   2.42092309813609E-07
  7    5     1.74730935154892E-22   2.09677122185870E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347157419E-07   5.17444016588903E-06
  7    6     1.98741803907080E-08   2.58364345079203E-07
  8    6     1.26453683629180E-08   1.77035157080852E-07
  9    6     3.17633680676286E-22   4.76450521014429E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959948482791E-12   5.94943927875907E-11
  8    7     6.80534843935188E-06   1.02080226590278E-04
  9    7     7.71905618991822E-19   1.23504899038692E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537739540E-07   2.72424860383264E-06
  9    8     2.81556908187194E-09   4.78646743918229E-08
 10    8     1.83074904292280E-08   3.29534827726103E-07
 11    8     1.25671521527879E-20   2.38775890902970E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213283190E-07   8.62507305238061E-06
 11    9     3.53945808376707E-20   7.07891616753414E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300708522822E-07   1.95460141704564E-05
 11   10     3.33116037489253E-07   6.99543678727431E-06
 12   10     8.79612677342317E-06   1.93514789015310E-04
 13   10     1.45133509051224E-15   3.33807070817815E-14
 14   10     1.81790237453231E-13   4.36296569887753E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390484864951E-08   1.11409811518939E-06
 13   11     2.45875307714380E-08   5.90100738514513E-07
 14   11     5.06425864974055E-16   1.26606466243514E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
