    time    temp    dens
   3.38310117728603E+00   1.99519214171519E-01   1.02039891398045E+01
     nin     zin       y       x
  1    0     1.62569521720208E-08   1.62569521720208E-08
  0    1     9.48377626933662E-12   9.48377626933662E-12
  1    1     4.89189963078211E-14   9.78379926156423E-14
  2    1     2.44213924398794E-08   7.32641773196381E-08
  1    2     2.68154845867116E-17   8.04464537601349E-17
  2    2     2.87007825465374E-04   1.14803130186150E-03
  4    2     1.45350488850811E-08   8.72102933104865E-08
  3    3     4.50527161042855E-10   2.70316296625713E-09
  4    3     2.85655149776755E-09   1.99958604843729E-08
  5    3     6.57968341610157E-12   5.26374673288126E-11
  6    3     2.30359480750706E-08   2.07323532675635E-07
  3    4     5.42268448649211E-20   3.79587914054448E-19
  5    4     1.15829053429808E-06   1.04246148086828E-05
  6    4     7.84969196614919E-07   7.84969196614919E-06
  7    4     3.46946588274773E-11   3.81641247102250E-10
  8    4     6.19381605395813E-17   7.43257926474976E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10108955585389E-17   1.10108955585389E-16
  6    5     2.17349705353404E-08   2.39084675888745E-07
  7    5     9.31238682978543E-13   1.11748641957425E-11
  8    5     1.19743948501356E-17   1.55667133051762E-16
  9    5     3.85001158135159E-25   5.39001621389223E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31430006008342E-07   5.17716007210010E-06
  7    6     1.95648893093116E-08   2.54343561021051E-07
  8    6     1.23654573096116E-08   1.73116402334562E-07
  9    6     1.30294060226562E-10   1.95441090339844E-09
 10    6     8.64774007100426E-07   1.38363841136068E-05
 11    6     7.47402790187722E-12   1.27058474331913E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39994562765146E-20   3.11992931594690E-19
  7    7     5.60453573379908E-12   7.84635002731871E-11
  8    7     5.95014412105629E-06   8.92521618158443E-05
  9    7     1.04960078051028E-07   1.67936124881645E-06
 10    7     2.60408034680488E-08   4.42693658956829E-07
 11    7     1.71206516365690E-09   3.08171729458242E-08
 12    7     4.04085193904944E-11   7.67761868419394E-10
 13    7     1.99391754783410E-11   3.98783509566819E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74757159572403E-25   2.62135739358605E-24
  8    8     3.09083899544282E-08   4.94534239270851E-07
  9    8     1.40721836706606E-09   2.39227122401231E-08
 10    8     1.69085631821507E-08   3.04354137278713E-07
 11    8     4.47458483682371E-07   8.50171118996505E-06
 12    8     9.63319775060581E-07   1.92663955012116E-05
 13    8     1.55347926674089E-07   3.26230646015587E-06
 14    8     4.40752878075181E-06   9.69656331765397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35187352087015E-24   9.09818498547925E-23
  9    9     2.53873148551746E-25   4.56971667393142E-24
 10    9     1.85254906763041E-08   3.51984322849777E-07
 11    9     8.50334677174585E-08   1.70066935434917E-06
 12    9     9.15314903169471E-08   1.92216129665589E-06
 13    9     3.61389237144094E-06   7.95056321717008E-05
 14    9     1.53940702932806E-09   3.54063616745453E-08
 15    9     6.64913846184177E-11   1.59579323084203E-09
 16    9     9.46651676823175E-16   2.36662919205794E-14
 17    9     8.93996727411455E-22   2.32439149126978E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40905709560580E-09   1.08181141912116E-07
 11   10     1.88169004978546E-08   3.95154910454947E-07
 12   10     8.02193745551916E-07   1.76482624021422E-05
 13   10     5.31248956981542E-09   1.22187260105755E-07
 14   10     1.95302992665420E-08   4.68727182397008E-07
 15   10     5.50338065342335E-09   1.37584516335584E-07
 16   10     2.33033789171712E-12   6.05887851846451E-11
 17   10     2.57539778519346E-18   6.95357402002236E-17
 18   10     6.15263561357403E-23   1.72273797180073E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53378097111997E-21   7.77431813646393E-20
 12   11     1.19970284772684E-10   2.75931654977173E-09
 13   11     1.21594066551695E-10   2.91825759724068E-09
 14   11     4.53822067562502E-08   1.13455516890625E-06
 15   11     4.06697150397847E-09   1.05741259103440E-07
 16   11     1.62003252887424E-10   4.37408782796045E-09
 17   11     1.55455978200998E-14   4.35276738962793E-13
 18   11     1.17892600296913E-17   3.41888540861049E-16
 19   11     6.50765028342646E-22   1.95229508502794E-20
 20   11     1.12191306068311E-25   3.47793048811764E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42690874318077E-15   3.42458098363385E-14
 13   12     6.11012028842502E-10   1.52753007210625E-08
 14   12     6.74914006214419E-09   1.75477641615749E-07
 15   12     3.65431400064450E-09   9.86664780174016E-08
 16   12     2.76140435465305E-09   7.73193219302853E-08
 17   12     2.98863982773669E-10   8.66705550043639E-09
 18   12     3.91934687802337E-11   1.17580406340701E-09
 19   12     1.69677542155774E-12   5.26000380682901E-11
 20   12     4.36777392643768E-15   1.39768765646006E-13
 21   12     1.49227087223548E-16   4.92449387837710E-15
 22   12     1.08086533997789E-20   3.67494215592484E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17059754926063E-23   3.04355362807765E-22
 14   13     5.70408985131531E-12   1.54010425985513E-10
 15   13     7.17792104081316E-13   2.00981789142768E-11
 16   13     4.94112880720525E-10   1.43292735408952E-08
 17   13     1.23354325380588E-09   3.70062976141764E-08
 18   13     4.19152800980453E-10   1.29937368303940E-08
 19   13     1.89846081782461E-13   6.07507461703875E-12
 20   13     5.45635324791264E-16   1.80059657181117E-14
 21   13     1.09250292482749E-19   3.71450994441345E-18
 22   13     2.30631166053425E-22   8.07209081186987E-21
 23   13     5.15150330267916E-17   1.85454118896450E-15
 24   13     6.30051087426008E-21   2.33118902347623E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41326652717268E-15   9.55714627608350E-14
 15   14     8.10725157330680E-13   2.35110295625897E-11
 16   14     3.94948103447767E-10   1.18484431034330E-08
 17   14     1.75664692359291E-09   5.44560546313802E-08
 18   14     8.38318620633562E-09   2.68261958602740E-07
 19   14     7.83371790696681E-09   2.58512690929905E-07
 20   14     1.47624853918275E-08   5.01924503322135E-07
 21   14     2.14627240765983E-09   7.51195342680942E-08
 22   14     3.04602521305118E-10   1.09656907669843E-08
 23   14     4.91342173643511E-14   1.81796604248099E-12
 24   14     3.83651849785745E-10   1.45787702918583E-08
 25   14     4.65041942174139E-15   1.81366357447914E-13
 26   14     4.92694122019987E-19   1.97077648807995E-17
 27   14     2.41705782172389E-23   9.90993706906795E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49343463657793E-13   4.62964737339157E-12
 17   15     4.85441807338513E-15   1.55341378348324E-13
 18   15     1.64248575845476E-09   5.42020300290072E-08
 19   15     6.97984991603691E-09   2.37314897145255E-07
 20   15     1.52189231277321E-08   5.32662309470624E-07
 21   15     4.03416457761692E-09   1.45229924794209E-07
 22   15     1.40701690350487E-08   5.20596254296804E-07
 23   15     3.24064727112686E-10   1.23144596302821E-08
 24   15     3.06017534896201E-11   1.19346838609519E-09
 25   15     1.29151875672455E-13   5.16607502689819E-12
 26   15     3.98703314965363E-15   1.63468359135799E-13
 27   15     4.44887543753010E-19   1.86852768376264E-17
 28   15     3.81446725230894E-22   1.64022091849285E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
