    time    temp    dens
   2.79157793981456E+00   2.41305713417470E-01   1.81620837286887E+01
     nin     zin       y       x
  1    0     1.59443756330200E-08   1.59443756330200E-08
  0    1     3.63469304278289E-12   3.63469304278289E-12
  1    1     4.83621354982190E-14   9.67242709964379E-14
  2    1     2.01673422448881E-08   6.05020267346642E-08
  1    2     2.07649711148706E-17   6.22949133446117E-17
  2    2     2.86995671499005E-04   1.14798268599602E-03
  4    2     2.41878102803923E-08   1.45126861682354E-07
  3    3     4.22414139323291E-10   2.53448483593975E-09
  4    3     2.78027754300285E-09   1.94619428010200E-08
  5    3     7.78543470230488E-12   6.22834776184391E-11
  6    3     7.06514564776399E-08   6.35863108298759E-07
  3    4     1.39196449803065E-19   9.74375148621454E-19
  5    4     1.11101756542657E-06   9.99915808883910E-06
  6    4     7.84806428927590E-07   7.84806428927590E-06
  7    4     5.33125747395756E-12   5.86438322135331E-11
  8    4     1.49296679526086E-17   1.79156015431303E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35498712680283E-16   1.35498712680283E-15
  6    5     2.15724170623168E-08   2.37296587685485E-07
  7    5     1.48216134722094E-12   1.77859361666513E-11
  8    5     1.97979527305746E-16   2.57373385497470E-15
  9    5     1.44273972475279E-23   2.01983561465390E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468894089354E-07   5.17762672907225E-06
  7    6     1.94781235457314E-08   2.53215606094508E-07
  8    6     1.21626392500675E-08   1.70276949500945E-07
  9    6     1.52591058933022E-10   2.28886588399533E-09
 10    6     1.49275862016097E-06   2.38841379225755E-05
 11    6     2.74078643242158E-11   4.65933693511669E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87838971339078E-20   5.04190662740802E-19
  7    7     5.83630920586880E-12   8.17083288821632E-11
  8    7     5.32881985882972E-06   7.99322978824458E-05
  9    7     1.04317025826696E-07   1.66907241322714E-06
 10    7     2.87024027434427E-08   4.87940846638526E-07
 11    7     3.30228416575730E-09   5.94411149836313E-08
 12    7     1.34894849291925E-10   2.56300213654658E-09
 13    7     3.72598088413681E-10   7.45196176827361E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.45936866680157E-25   9.68905300020235E-24
  8    8     2.23300910399024E-08   3.57281456638439E-07
  9    8     1.15790346563159E-09   1.96843589157371E-08
 10    8     1.55856125330549E-08   2.80541025594988E-07
 11    8     4.56259183885343E-07   8.66892449382151E-06
 12    8     9.90695058353030E-07   1.98139011670606E-05
 13    8     1.75074149307062E-07   3.67655713544830E-06
 14    8     5.28679861883056E-06   1.16309569614272E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.42682940270347E-24   1.26256099845959E-22
  9    9     1.54604477213397E-24   2.78288058984114E-23
 10    9     1.26481364715511E-08   2.40314592959471E-07
 11    9     6.06128597334725E-08   1.21225719466945E-06
 12    9     7.65556614356332E-08   1.60766889014830E-06
 13    9     3.06036442447727E-06   6.73280173385000E-05
 14    9     1.82972740002544E-09   4.20837302005851E-08
 15    9     1.87941712645493E-10   4.51060110349184E-09
 16    9     6.64030472696289E-14   1.66007618174072E-12
 17    9     1.11480897012494E-19   2.89850332232483E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70922423738242E-09   5.41844847476484E-08
 11   10     1.08503651377636E-08   2.27857667893036E-07
 12   10     4.76726322208934E-07   1.04879790885966E-05
 13   10     4.42388151461892E-09   1.01749274836235E-07
 14   10     1.94572951339491E-08   4.66975083214778E-07
 15   10     1.08216282706586E-08   2.70540706766464E-07
 16   10     1.74544443756322E-11   4.53815553766438E-10
 17   10     4.21249228839937E-17   1.13737291786783E-15
 18   10     1.67299704088481E-21   4.68439171447748E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57370033414991E-21   1.00621407351298E-19
