    time    temp    dens
   6.57568403325617E+01   1.11156277615613E-02   1.38960745714689E-03
     nin     zin       y       x
  1    0     1.25962486846616E-06   1.25962486846616E-06
  0    1     4.71400525392175E-08   4.71400525392175E-08
  1    1     1.45807006509696E-10   2.91614013019392E-10
  2    1     3.27789233485331E-08   9.83367700455991E-08
  1    2     4.89861137207830E-17   1.46958341162349E-16
  2    2     2.87028233197842E-04   1.14811293279137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.22768533459780E-23   1.33661120075868E-22
  4    3     2.90820282673836E-09   2.03574197871685E-08
  5    3     4.09350073162104E-14   3.27480058529683E-13
  6    3     1.28195283864786E-19   1.15375755478307E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029283542961E-06   1.06226355188665E-05
  6    4     7.85713941350082E-07   7.85713941350082E-06
  7    4     3.51295585896873E-11   3.86425144486560E-10
  8    4     6.80759844702645E-19   8.16911813643174E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33362534844590E-20   1.33362534844590E-19
  6    5     2.19512639582361E-08   2.41463903540597E-07
  7    5     8.18098439050428E-16   9.81718126860514E-15
  8    5     6.20569965663796E-23   8.06740955362935E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31218644570660E-07   5.17462373484792E-06
  7    6     1.98580246215262E-08   2.58154320079841E-07
  8    6     1.26383953736012E-08   1.76937535230417E-07
  9    6     2.50227635672185E-15   3.75341453508277E-14
 10    6     3.26319750388600E-23   5.22111600621760E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37737935559738E-12   6.12833109783633E-11
  8    7     6.80536313471825E-06   1.02080447020774E-04
  9    7     3.01542218217537E-10   4.82467549148059E-09
 10    7     1.04275090237811E-12   1.77267653404278E-11
 11    7     6.68571221541754E-21   1.20342819877516E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69950944317609E-07   2.71921510908175E-06
  9    8     2.81940279692219E-09   4.79298475476773E-08
 10    8     1.83070672117265E-08   3.29527209811077E-07
 11    8     8.87748119527831E-08   1.68672142710288E-06
 12    8     4.04271750505987E-08   8.08543501011974E-07
 13    8     7.26479138612610E-13   1.52560619108648E-11
 14    8     4.40963260637699E-14   9.70119173402937E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65176768552868E-07   6.93835860250449E-06
 11    9     8.74576637348957E-08   1.74915327469791E-06
 12    9     9.01158434310994E-10   1.89243271205309E-08
 13    9     5.98644439823823E-10   1.31701776761241E-08
 14    9     4.20703002494837E-17   9.67616905738125E-16
 15    9     1.99033926738978E-24   4.77681424173548E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.50708460885535E-07   1.70141692177107E-05
 11   10     3.37318760100020E-07   7.08369396210043E-06
 12   10     8.79394699341574E-06   1.93466833855146E-04
 13   10     2.38352780211137E-08   5.48211394485614E-07
 14   10     1.58418281569324E-08   3.80203875766377E-07
 15   10     1.40102034008195E-15   3.50255085020488E-14
 16   10     6.28722379111875E-24   1.63467818569088E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.15960646352947E-08   4.96709486611778E-07
 13   11     8.44791565677436E-09   2.02749975762585E-07
 14   11     2.08545301298036E-08   5.21363253245089E-07
 15   11     1.48213931977073E-11   3.85356223140389E-10
 16   11     3.65343034891333E-15   9.86426194206599E-14
 17   11     5.07107214859489E-21   1.41990020160657E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31005837582580E-12   7.94414010198192E-11
 13   12     2.25726756205895E-08   5.64316890514738E-07
 14   12     1.93381365684875E-08   5.02791550780674E-07
 15   12     2.58375738196178E-09   6.97614493129680E-08
 16   12     3.89535055754112E-09   1.09069815611151E-07
 17   12     8.54790896696747E-13   2.47889360042057E-11
 18   12     1.30359988517644E-16   3.91079965552931E-15
 19   12     5.67715220930811E-22   1.75991718488551E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
