    time    temp    dens
   2.46307249483058E+01   2.82257173134795E-02   2.64413340630420E-02
     nin     zin       y       x
  1    0     3.83795213402753E-07   3.83795213402753E-07
  0    1     3.63701339493558E-09   3.63701339493558E-09
  1    1     1.21644451008510E-11   2.43288902017020E-11
  2    1     3.27791509347987E-08   9.83374528043962E-08
  1    2     9.00944050494515E-18   2.70283215148354E-17
  2    2     2.87026325523634E-04   1.14810530209454E-03
  4    2     3.24298078865750E-16   1.94578847319450E-15
  3    3     3.19474209446641E-16   1.91684525667985E-15
  4    3     2.90723878551100E-09   2.03506714985770E-08
  5    3     2.33787720285258E-13   1.87030176228206E-12
  6    3     4.25549337892305E-18   3.82994404103074E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052485389373E-06   1.06247236850435E-05
  6    4     7.85547356506224E-07   7.85547356506224E-06
  7    4     1.11237802315678E-10   1.22361582547245E-09
  8    4     1.24908191422782E-17   1.49889829707338E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40133437864372E-21   2.40133437864372E-20
  6    5     2.18173494652545E-08   2.39990844117799E-07
  7    5     5.92072907654031E-15   7.10487489184837E-14
  8    5     2.64488283588431E-21   3.43834768664960E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31262190956585E-07   5.17514629147902E-06
  7    6     1.98122446306414E-08   2.57559180198338E-07
  8    6     1.26200309289383E-08   1.76680433005136E-07
  9    6     4.23910103863999E-13   6.35865155795999E-12
 10    6     5.70609787647091E-15   9.12975660235346E-14
 11    6     2.33422973508490E-22   3.96819054964434E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68636769272208E-12   6.56091476981092E-11
  8    7     6.80543089486668E-06   1.02081463423000E-04
  9    7     1.48765558252823E-08   2.38024893204518E-07
 10    7     7.85762968514925E-10   1.33579704647537E-08
 11    7     7.64487322774683E-17   1.37607718099443E-15
 12    7     4.14857690046987E-24   7.88229611089275E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54571550292054E-07   2.47314480467287E-06
  9    8     2.78795920994118E-09   4.73953065690001E-08
 10    8     1.83063037419527E-08   3.29513467355149E-07
 11    8     2.54837826243071E-07   4.84191869861834E-06
 12    8     3.27147827786682E-07   6.54295655573363E-06
 13    8     2.19195698087589E-09   4.60310965983936E-08
 14    8     7.00908499609690E-09   1.54199869914132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99158165324435E-07   3.78400514116427E-06
 11    9     3.08758769359251E-07   6.17517538718502E-06
 12    9     2.99119103275087E-08   6.28150116877683E-07
 13    9     3.97596715025074E-07   8.74712773055163E-06
 14    9     2.64683337741404E-12   6.08771676805229E-11
 15    9     1.93096129129855E-18   4.63430709911653E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65440108806543E-07   7.30880217613085E-06
 11   10     2.90147710532363E-07   6.09310192117962E-06
 12   10     8.40369173060589E-06   1.84881218073330E-04
 13   10     2.38931731699881E-08   5.49542982909726E-07
 14   10     1.82235320894902E-08   4.37364770147764E-07
 15   10     2.42934203861611E-14   6.07335509654028E-13
 16   10     1.62846496059830E-21   4.23400889755557E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.28005075001898E-09   1.21441167250436E-07
 13   11     2.27942547457971E-09   5.47062113899130E-08
 14   11     3.48820010146231E-08   8.72050025365577E-07
 15   11     1.69801304106335E-10   4.41483390676470E-09
 16   11     3.10942377332637E-13   8.39544418798120E-12
 17   11     3.38374828983758E-18   9.47449521154522E-17
 18   11     2.41937678554282E-22   7.01619267807419E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82817740502492E-13   6.78762577205981E-12
 13   12     1.02324920155096E-08   2.55812300387741E-07
 14   12     1.69849873682567E-08   4.41609671574674E-07
 15   12     2.98869576055915E-09   8.06947855350970E-08
 16   12     3.66071806444261E-09   1.02500105804393E-07
 17   12     5.74437471419263E-12   1.66586866711586E-10
 18   12     6.10961394436800E-15   1.83288418331040E-13
 19   12     1.56992004760794E-19   4.86675214758463E-18
 20   12     2.64763894294285E-23   8.47244461741711E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
