    time    temp    dens
   1.14928334730959E+00   5.63850810082484E-01   2.60275688884061E+02
     nin     zin       y       x
  1    0     2.11355629172116E-05   2.11355629172116E-05
  0    1     5.35754895387839E-11   5.35754895387839E-11
  1    1     3.29351145365590E-10   6.58702290731179E-10
  2    1     1.32142666146136E-09   3.96427998438407E-09
  1    2     3.27327110534089E-17   9.81981331602268E-17
  2    2     2.87345358510148E-04   1.14938143404059E-03
  4    2     9.98460787613009E-08   5.99076472567806E-07
  3    3     6.30354228865604E-14   3.78212537319363E-13
  4    3     2.19172315551444E-10   1.53420620886011E-09
  5    3     5.19652848862027E-12   4.15722279089622E-11
  6    3     1.61849144980277E-06   1.45664230482249E-05
  3    4     4.46751785176919E-21   3.12726249623843E-20
  5    4     3.52406456920983E-08   3.17165811228884E-07
  6    4     7.70373757148730E-07   7.70373757148730E-06
  7    4     3.77210767942682E-14   4.14931844736950E-13
  8    4     3.09143342283163E-09   3.70972010739796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53750057511085E-20   4.53750057511085E-19
  6    5     1.82692328376286E-10   2.00961561213915E-09
  7    5     1.31752001882515E-09   1.58102402259018E-08
  8    5     5.72636153025219E-09   7.44426998932785E-08
  9    5     2.84427579129784E-12   3.98198610781697E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52325696038802E-09   4.22790835246562E-08
  7    6     3.01028776096505E-09   3.91337408925457E-08
  8    6     4.50729910655261E-09   6.31021874917365E-08
  9    6     1.08718430241600E-09   1.63077645362400E-08
 10    6     6.82583074926128E-06   1.09213291988181E-04
 11    6     7.37390683403906E-11   1.25356416178664E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37735625250984E-21   4.39056312826279E-20
  7    7     1.00631055791446E-14   1.40883478108024E-13
  8    7     8.48063929702814E-08   1.27209589455422E-06
  9    7     3.14391146739870E-08   5.03025834783792E-07
 10    7     3.58955890850904E-08   6.10225014446538E-07
 11    7     2.03816107038476E-08   3.66868992669256E-07
 12    7     3.87048064502254E-09   7.35391322554282E-08
 13    7     1.43331268744934E-06   2.86662537489868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14587794174833E-11   9.83340470679733E-10
  9    8     6.51065622560895E-13   1.10681155835352E-11
 10    8     2.49097722390138E-10   4.48375900302249E-09
 11    8     1.42957103157742E-08   2.71618495999710E-07
 12    8     1.06216436626940E-07   2.12432873253881E-06
 13    8     2.29616672719296E-07   4.82195012710521E-06
 14    8     8.76443441333159E-06   1.92817557093295E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74036149434607E-13   3.30668683925753E-12
 11    9     3.33345803826725E-12   6.66691607653449E-11
 12    9     1.10224777066549E-09   2.31472031839753E-08
 13    9     6.26982847473042E-08   1.37936226444069E-06
 14    9     1.74022946752374E-09   4.00252777530461E-08
 15    9     3.24915900892332E-09   7.79798162141598E-08
 16    9     6.88578762353656E-08   1.72144690588414E-06
 17    9     6.07182379927808E-11   1.57867418781230E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20629519769656E-16   8.41259039539312E-15
 11   10     1.32305420141325E-13   2.77841382296783E-12
 12   10     5.40303403404462E-11   1.18866748748982E-09
 13   10     6.17240106353543E-11   1.41965224461315E-09
 14   10     1.68566154129401E-09   4.04558769910563E-08
 15   10     9.51047626922930E-09   2.37761906730733E-07
 16   10     4.26619321721755E-09   1.10921023647656E-07
 17   10     3.60313707164537E-10   9.72847009344249E-09
 18   10     1.34685787915076E-09   3.77120206162212E-08
 19   10     7.90564426176647E-11   2.29263683591227E-09
 20   10     2.41340136096136E-10   7.24020408288407E-09
 21   10     2.45422840025888E-11   7.60810804080252E-10
 22   10     1.52403886571304E-10   4.87692437028174E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.81559112461913E-25   3.99430047416209E-24
 12   11     6.28842464605359E-16   1.44633766859233E-14
 13   11     3.79505616000905E-15   9.10813478402172E-14
 14   11     1.50750808256457E-11   3.76877020641142E-10
 15   11     2.81677524766937E-11   7.32361564394037E-10
 16   11     2.67579137625593E-10   7.22463671589100E-09
 17   11     1.79343288862160E-10   5.02161208814048E-09
 18   11     6.98226998754881E-10   2.02485829638915E-08
 19   11     1.66296580233595E-10   4.98889740700785E-09
 20   11     1.31998494763746E-09   4.09195333767612E-08
 21   11     1.01196507416488E-08   3.23828823732760E-07
 22   11     1.38679275865551E-12   4.57641610356318E-11
 23   11     1.03242449921226E-13   3.51024329732170E-12
 24   11     6.67704242935600E-14   2.33696485027460E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38513412018299E-23   5.72432188843917E-22
 13   12     2.86148119798287E-17   7.15370299495717E-16
 14   12     5.14320019912054E-14   1.33723205177134E-12
 15   12     3.80742049855369E-13   1.02800353460950E-11
 16   12     2.00088752823581E-11   5.60248507906027E-10
 17   12     2.55760379058293E-11   7.41705099269050E-10
 18   12     7.35678430228827E-10   2.20703529068648E-08
 19   12     6.39295947931631E-10   1.98181743858806E-08
 20   12     7.01066421815125E-09   2.24341254980840E-07
 21   12     1.42439152010061E-09   4.70049201633202E-08
 22   12     3.01229619732084E-08   1.02418070708909E-06
 23   12     2.55763100133125E-20   8.95170850465938E-19
 24   12     3.54861664665158E-16   1.27750199279457E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.02650252965339E-23   7.70070961268288E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.33073409593331E-19   3.59298205901993E-18
 15   13     1.39617878300933E-19   3.90930059242611E-18
 16   13     1.30749106499215E-14   3.79172408847725E-13
 17   13     1.07274384844871E-12   3.21823154534612E-11
 18   13     1.82262376883198E-11   5.65013368337915E-10
 19   13     5.98480916559635E-11   1.91513893299083E-09
 20   13     2.87413701997863E-09   9.48465216592947E-08
 21   13     1.38386004952478E-09   4.70512416838424E-08
 22   13     1.05931985604912E-08   3.70761949617192E-07
 23   13     6.37829858760846E-10   2.29618749153905E-08
 24   13     5.66846162048260E-09   2.09733079957856E-07
 25   13     1.55528840479805E-11   5.91009593823260E-10
 26   13     3.15165140560608E-09   1.22914404818637E-07
 27   13     2.24607803148027E-21   8.98431212592110E-20
 28   13     2.51538959223220E-16   1.03130973281520E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.86095362003070E-25   5.21067013608597E-24
 15   14     5.41728587941922E-21   1.57101290503157E-19
 16   14     1.96133244728622E-16   5.88399734185866E-15
 17   14     1.48760865016908E-14   4.61158681552415E-13
 18   14     1.15458123910545E-11   3.69465996513743E-10
 19   14     9.90551727185161E-11   3.26882069971103E-09
 20   14     8.20767953787365E-10   2.79061104287704E-08
 21   14     6.73409499220032E-10   2.35693324727011E-08
 22   14     9.70111291498600E-10   3.49240064939496E-08
 23   14     2.64640122480915E-09   9.79168453179385E-08
 24   14     1.37882780515561E-08   5.23954565959133E-07
 25   14     9.37799602955504E-10   3.65741845152647E-08
 26   14     7.87472754398444E-10   3.14989101759378E-08
 27   14     2.81010844348802E-10   1.15214446183009E-08
 28   14     1.55060245834015E-08   6.51253032502865E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.13951857950683E-22   1.59325075964712E-20
 17   15     2.02666197950599E-22   6.48531833441916E-21
 18   15     5.15605119187822E-15   1.70149689331981E-13
 19   15     7.87490820558603E-14   2.67746878989925E-12
 20   15     2.52266711235491E-12   8.82933489324219E-11
 21   15     3.36200770898458E-12   1.21032277523445E-10
 22   15     1.42652110588805E-10   5.27812809178579E-09
 23   15     2.80511210848431E-11   1.06594260122404E-09
 24   15     1.26072605495580E-10   4.91683161432761E-09
 25   15     1.58694464131511E-10   6.34777856526044E-09
 26   15     5.49164301686278E-09   2.25157363691374E-07
 27   15     1.91789614654887E-09   8.05516381550526E-08
 28   15     9.87415245088214E-08   4.24588555387932E-06
 29   15     2.03458021152393E-23   8.95215293070528E-22
 30   15     3.00059063496770E-17   1.35026578573547E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.19152668945662E-18   5.60017544044613E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.46877789257182E-18   2.53938448347442E-16
 19   16     1.05483140289581E-17   3.69190991013534E-16
 20   16     1.13015180958560E-15   4.06854651450814E-14
 21   16     4.61739182086525E-14   1.70843497372014E-12
 22   16     2.30526464597855E-13   8.76000565471850E-12
 23   16     3.40081856562522E-13   1.32631924059384E-11
 24   16     4.16027275560884E-11   1.66410910224354E-09
 25   16     1.45255461919329E-10   5.95547393869248E-09
 26   16     1.58291577949130E-08   6.64824627386348E-07
 27   16     8.12881506082907E-09   3.49539047615650E-07
 28   16     1.19697372614657E-08   5.26668439504492E-07
 29   16     1.01109745291521E-09   4.54993853811844E-08
 30   16     8.26808798064487E-08   3.80332047109664E-06
 31   16     1.39914372159709E-14   6.57597549150633E-13
 32   16     6.82085881764618E-10   3.27401223247017E-08
 33   16     1.22444128971196E-22   5.99976231958859E-21
 34   16     1.76987102371009E-19   8.84935511855043E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
